Stiffness: -10
Damping: -40
Mass: 1
Position:	Velocity:	Time:
0.9177964896929063	0.04905767840614907	2.5076000000008674
0.9178013954607469	0.04905456494923893	2.5077000000008676
0.9178063009172418	0.04905145168992505	2.507800000000868
0.9178112060624108	0.04904833862819489	2.507900000000868
0.9178161108962737	0.049045225764035916	2.508000000000868
0.9178210154188501	0.049042113097435586	2.5081000000008684
0.9178259196301598	0.04903900062838136	2.5082000000008686
0.9178308235302226	0.04903588835686071	2.508300000000869
0.9178357271190583	0.04903277628286108	2.508400000000869
0.9178406303966865	0.04902966440636995	2.5085000000008693
0.9178455333631271	0.049026552727374786	2.5086000000008695
0.9178504360183999	0.049023441245863046	2.5087000000008697
0.9178553383625244	0.0490203299618222	2.50880000000087
0.9178602403955206	0.049017218875239715	2.50890000000087
0.9178651421174081	0.04901410798610306	2.5090000000008703
0.9178700435282067	0.04901099729439971	2.5091000000008705
0.9178749446279361	0.04900788680011712	2.5092000000008707
0.917879845416616	0.049004776503242774	2.509300000000871
0.9178847458942664	0.04900166640376414	2.509400000000871
0.9178896460609067	0.048998556501668684	2.5095000000008714
0.917894545916557	0.04899544679694389	2.5096000000008716
0.9178994454612367	0.04899233728957722	2.509700000000872
0.9179043446949656	0.048989227979556155	2.509800000000872
0.9179092436177636	0.04898611886686817	2.509900000000872
0.9179141422296503	0.04898300995150074	2.5100000000008724
0.9179190405306454	0.04897990123344135	2.5101000000008726
0.9179239385207688	0.048976792712677464	2.510200000000873
0.9179288362000401	0.048973684389196574	2.510300000000873
0.917933733568479	0.04897057626298615	2.5104000000008733
0.9179386306261053	0.04896746833403367	2.5105000000008735
0.9179435273729386	0.048964360602326625	2.5106000000008737
0.9179484238089989	0.04896125306785249	2.510700000000874
0.9179533199343056	0.04895814573059875	2.510800000000874
0.9179582157488787	0.04895503859055289	2.5109000000008743
0.9179631112527378	0.04895193164770239	2.5110000000008745
0.9179680064459026	0.048948824902034734	2.5111000000008747
0.9179729013283928	0.048945718353537414	2.511200000000875
0.9179777959002282	0.04894261200219791	2.511300000000875
0.9179826901614284	0.04893950584800372	2.5114000000008754
0.9179875841120132	0.04893639989094232	2.5115000000008756
0.9179924777520023	0.0489332941310012	2.511600000000876
0.9179973710814154	0.04893018856816785	2.511700000000876
0.9180022641002723	0.04892708320242977	2.511800000000876
0.9180071568085926	0.04892397803377445	2.5119000000008764
0.9180120492063959	0.04892087306218937	2.5120000000008766
0.9180169412937021	0.04891776828766203	2.512100000000877
0.9180218330705309	0.048914663710179926	2.512200000000877
0.9180267245369019	0.04891155932973055	2.5123000000008773
0.9180316156928349	0.0489084551463014	2.5124000000008775
0.9180365065383495	0.04890535115987996	2.5125000000008777
0.9180413970734654	0.04890224737045375	2.512600000000878
0.9180462872982025	0.048899143778010246	2.512700000000878
0.9180511772125802	0.048896040382536955	2.5128000000008783
0.9180560668166184	0.04889293718402138	2.5129000000008785
0.9180609561103369	0.04888983418245101	2.5130000000008788
0.9180658450937551	0.04888673137781336	2.513100000000879
0.9180707337668929	0.04888362877009592	2.513200000000879
0.9180756221297699	0.0488805263592862	2.5133000000008794
0.9180805101824058	0.048877424145371696	2.5134000000008796
0.9180853979248204	0.04887432212833991	2.51350000000088
0.9180902853570332	0.048871220308178365	2.51360000000088
0.918095172479064	0.04886811868487455	2.5137000000008802
0.9181000592909325	0.04886501725841597	2.5138000000008804
0.9181049457926583	0.04886191602879014	2.5139000000008807
0.9181098319842612	0.048858814995984566	2.514000000000881
0.9181147178657608	0.04885571415998676	2.514100000000881
0.9181196034371768	0.04885261352078423	2.5142000000008813
0.9181244886985289	0.04884951307836448	2.5143000000008815
0.9181293736498367	0.04884641283271503	2.5144000000008817
0.9181342582911199	0.04884331278382338	2.514500000000882
0.9181391426223984	0.048840212931677056	2.514600000000882
0.9181440266436915	0.04883711327626356	2.5147000000008823
0.9181489103550192	0.04883401381757042	2.5148000000008826
0.9181537937564009	0.048830914555585136	2.5149000000008828
0.9181586768478565	0.04882781549029523	2.515000000000883
0.9181635596294054	0.048824716621688226	2.515100000000883
0.9181684421010676	0.04882161794975163	2.5152000000008834
0.9181733242628626	0.048818519474472966	2.5153000000008836
0.91817820611481	0.04881542119583975	2.515400000000884
0.9181830876569297	0.04881232311383951	2.515500000000884
0.918187968889241	0.04880922522845976	2.5156000000008842
0.9181928498117639	0.04880612753968803	2.5157000000008845
0.9181977304245178	0.048803030047511825	2.5158000000008847
0.9182026107275225	0.04879993275191868	2.515900000000885
0.9182074907207977	0.04879683565289611	2.516000000000885
0.918212370404363	0.04879373875043165	2.5161000000008853
0.918217249778238	0.04879064204451282	2.5162000000008855
0.9182221288424425	0.048787545535127146	2.5163000000008857
0.9182270075969959	0.04878444922226216	2.516400000000886
0.9182318860419182	0.04878135310590539	2.516500000000886
0.9182367641772288	0.04877825718604436	2.5166000000008864
0.9182416420029473	0.0487751614626666	2.5167000000008866
0.9182465195190936	0.04877206593575963	2.5168000000008868
0.9182513967256872	0.048768970605311004	2.516900000000887
0.9182562736227478	0.048765875471308236	2.517000000000887
0.9182611502102949	0.048762780533738864	2.5171000000008874
0.9182660264883482	0.04875968579259042	2.5172000000008876
0.9182709024569274	0.04875659124785044	2.517300000000888
0.9182757781160522	0.04875349689950646	2.517400000000888
0.9182806534657422	0.048750402747546016	2.5175000000008882
0.918285528506017	0.048747308791956635	2.5176000000008885
0.9182904032368961	0.048744215032725864	2.5177000000008887
0.9182952776583995	0.04874112146984124	2.517800000000889
0.9183001517705465	0.048738028103290296	2.517900000000889
0.9183050255733568	0.04873493493306058	2.5180000000008893
0.9183098990668501	0.04873184195913963	2.5181000000008895
0.9183147722510461	0.04872874918151498	2.5182000000008897
0.9183196451259642	0.04872565660017418	2.51830000000089
0.9183245176916243	0.04872256421510477	2.51840000000089
0.9183293899480458	0.04871947202629429	2.5185000000008904
0.9183342618952485	0.04871638003373029	2.5186000000008906
0.9183391335332518	0.04871328823740032	2.518700000000891
0.9183440048620756	0.04871019663729192	2.518800000000891
0.9183488758817393	0.048707105233392625	2.518900000000891
0.9183537465922627	0.04870401402569	2.5190000000008914
0.9183586169936653	0.04870092301417159	2.5191000000008916
0.9183634870859667	0.04869783219882493	2.519200000000892
0.9183683568691866	0.04869474157963759	2.519300000000892
0.9183732263433446	0.048691651156597106	2.5194000000008923
0.9183780955084603	0.04868856092969104	2.5195000000008925
0.9183829643645532	0.048685470898906937	2.5196000000008927
0.9183878329116432	0.04868238106423235	2.519700000000893
0.9183927011497496	0.048679291425654844	2.519800000000893
0.9183975690788921	0.048676201983161964	2.5199000000008933
0.9184024366990905	0.04867311273674126	2.5200000000008935
0.9184073040103642	0.0486700236863803	2.5201000000008937
0.9184121710127329	0.04866693483206663	2.520200000000894
0.9184170377062161	0.04866384617378782	2.520300000000894
0.9184219040908335	0.04866075771153142	2.5204000000008944
0.9184267701666046	0.048657669445285	2.5205000000008946
0.9184316359335492	0.0486545813750361	2.520600000000895
0.9184365013916866	0.048651493500772296	2.520700000000895
0.9184413665410367	0.048648405822481144	2.520800000000895
0.918446231381619	0.04864531834015021	2.5209000000008954
0.918451095913453	0.04864223105376706	2.5210000000008956
0.9184559601365584	0.048639143963319253	2.521100000000896
0.9184608240509547	0.048636057068794356	2.521200000000896
0.9184656876566616	0.04863297037017993	2.5213000000008963
0.9184705509536986	0.04862988386746355	2.5214000000008965
0.9184754139420853	0.04862679756063278	2.5215000000008967
0.9184802766218414	0.048623711449675186	2.521600000000897
0.9184851389929863	0.04862062553457834	2.521700000000897
0.9184900010555398	0.048617539815329805	2.5218000000008973
0.9184948628095213	0.04861445429191716	2.5219000000008975
0.9184997242549505	0.04861136896432797	2.5220000000008977
0.918504585391847	0.0486082838325498	2.522100000000898
0.9185094462202302	0.048605198896570244	2.522200000000898
0.9185143067401199	0.048602114156376865	2.5223000000008984
0.9185191669515356	0.04859902961195723	2.5224000000008986
0.9185240268544967	0.04859594526329892	2.522500000000899
0.9185288864490231	0.04859286111038951	2.522600000000899
0.9185337457351341	0.048589777153216586	2.5227000000008992
0.9185386047128494	0.048586693391767716	2.5228000000008994
0.9185434633821886	0.04858360982603048	2.5229000000008996
0.9185483217431712	0.04858052645599245	2.5230000000009
0.9185531797958169	0.048577443281641215	2.5231000000009
0.918558037540145	0.04857436030296435	2.5232000000009003
0.9185628949761753	0.04857127751994945	2.5233000000009005
0.9185677521039273	0.04856819493258408	2.5234000000009007
0.9185726089234205	0.04856511254085583	2.523500000000901
0.9185774654346746	0.04856203034475229	2.523600000000901
0.918582321637709	0.048558948344261034	2.5237000000009013
0.9185871775325435	0.048555866539369656	2.5238000000009015
0.9185920331191975	0.048552784930065734	2.5239000000009018
0.9185968883976905	0.04854970351633686	2.524000000000902
0.9186017433680421	0.048546622298170625	2.524100000000902
0.9186065980302719	0.04854354127555461	2.5242000000009024
0.9186114523843995	0.04854046044847641	2.5243000000009026
0.9186163064304443	0.04853737981692361	2.524400000000903
0.918621160168426	0.04853429938088381	2.524500000000903
0.918626013598364	0.04853121914034459	2.5246000000009032
0.918630866720278	0.048528139095293556	2.5247000000009034
0.9186357195341875	0.04852505924571829	2.5248000000009037
0.9186405720401121	0.04852197959160639	2.524900000000904
0.9186454242380713	0.04851890013294545	2.525000000000904
0.9186502761280846	0.048515820869723066	2.5251000000009043
0.9186551277101715	0.048512741801926836	2.5252000000009045
0.9186599789843517	0.04850966292954436	2.5253000000009047
0.9186648299506447	0.048506584252563226	2.525400000000905
0.91866968060907	0.04850350577097104	2.525500000000905
0.918674530959647	0.0485004274847554	2.5256000000009053
0.9186793810023955	0.04849734939390391	2.5257000000009056
0.918684230737335	0.04849427149840417	2.5258000000009058
0.9186890801644848	0.04849119379824378	2.525900000000906
0.9186939292838646	0.048488116293410335	2.526000000000906
0.9186987780954939	0.04848503898389145	2.5261000000009064
0.9187036265993923	0.048481961869674725	2.5262000000009066
0.9187084747955793	0.048478884950747765	2.526300000000907
0.9187133226840744	0.048475808227098176	2.526400000000907
0.9187181702648971	0.048472731698713564	2.5265000000009072
0.918723017538067	0.048469655365581545	2.5266000000009075
0.9187278645036036	0.04846657922768972	2.5267000000009077
0.9187327111615263	0.04846350328502569	2.526800000000908
0.9187375575118548	0.048460427537577073	2.526900000000908
0.9187424035546086	0.048457351985331486	2.5270000000009083
0.9187472492898071	0.04845427662827653	2.5271000000009085
0.91875209471747	0.04845120146639983	2.5272000000009087
0.9187569398376166	0.04844812649968898	2.527300000000909
0.9187617846502666	0.048445051728131606	2.527400000000909
0.9187666291554394	0.04844197715171532	2.5275000000009094
0.9187714733531546	0.048438902770427734	2.5276000000009096
0.9187763172434316	0.04843582858425647	2.5277000000009098
0.91878116082629	0.048432754593189145	2.52780000000091
0.9187860041017494	0.048429680797213374	2.52790000000091
0.918790847069829	0.04842660719631678	2.5280000000009104
0.9187956897305487	0.04842353379048697	2.5281000000009106
0.9188005320839278	0.048420460579711576	2.528200000000911
0.9188053741299858	0.04841738756397822	2.528300000000911
0.9188102158687421	0.04841431474327451	2.5284000000009113
0.9188150573002164	0.04841124211758808	2.5285000000009115
0.9188198984244281	0.048408169686906546	2.5286000000009117
0.9188247392413968	0.048405097451217544	2.528700000000912
0.918829579751142	0.048402025410508684	2.528800000000912
0.9188344199536831	0.0483989535647676	2.5289000000009123
0.9188392598490396	0.04839588191398192	2.5290000000009125
0.918844099437231	0.048392810458139264	2.5291000000009127
0.9188489387182768	0.04838973919722726	2.529200000000913
0.9188537776921964	0.04838666813123355	2.529300000000913
0.9188586163590096	0.04838359726014575	2.5294000000009134
0.9188634547187355	0.0483805265839515	2.5295000000009136
0.9188682927713939	0.04837745610263842	2.529600000000914
0.9188731305170041	0.048374385816194146	2.529700000000914
0.9188779679555857	0.04837131572460631	2.529800000000914
0.9188828050871582	0.04836824582786255	2.5299000000009144
0.918887641911741	0.04836517612595049	2.5300000000009146
0.9188924784293536	0.04836210661885778	2.530100000000915
0.9188973146400156	0.048359037306572046	2.530200000000915
0.9189021505437462	0.048355968189080924	2.5303000000009153
0.9189069861405651	0.048352899266372054	2.5304000000009155
0.9189118214304918	0.04834983053843307	2.5305000000009157
0.9189166564135456	0.04834676200525162	2.530600000000916
0.9189214910897461	0.04834369366681534	2.530700000000916
0.9189263254591128	0.048340625523111865	2.5308000000009163
0.9189311595216652	0.04833755757412884	2.5309000000009165
0.9189359932774226	0.04833448981985391	2.5310000000009167
0.9189408267264045	0.04833142226027471	2.531100000000917
0.9189456598686305	0.04832835489537889	2.531200000000917
0.9189504927041201	0.0483252877251541	2.5313000000009174
0.9189553252328926	0.04832222074958797	2.5314000000009176
0.9189601574549675	0.048319153968668156	2.531500000000918
0.9189649893703644	0.04831608738238231	2.531600000000918
0.9189698209791026	0.04831302099071806	2.531700000000918
0.9189746522812017	0.048309954793663075	2.5318000000009184
0.918979483276681	0.04830688879120499	2.5319000000009186
0.9189843139655601	0.04830382298333146	2.532000000000919
0.9189891443478585	0.04830075737003014	2.532100000000919
0.9189939744235955	0.04829769195128868	2.5322000000009193
0.9189988041927907	0.048294626727094725	2.5323000000009195
0.9190036336554633	0.04829156169743593	2.5324000000009197
0.9190084628116331	0.048288496862299954	2.53250000000092
0.9190132916613193	0.048285432221674446	2.53260000000092
0.9190181202045414	0.048282367775547064	2.5327000000009203
0.919022948441319	0.04827930352390547	2.5328000000009205
0.9190277763716714	0.048276239466737314	2.5329000000009207
0.9190326039956181	0.04827317560403025	2.533000000000921
0.9190374313131785	0.04827011193577195	2.533100000000921
0.919042258324372	0.04826704846195006	2.5332000000009214
0.9190470850292183	0.048263985182552246	2.5333000000009216
0.9190519114277366	0.04826092209756617	2.533400000000922
0.9190567375199463	0.04825785920697949	2.533500000000922
0.919061563305867	0.048254796510779865	2.5336000000009222
0.919066388785518	0.048251734008954966	2.5337000000009224
0.919071213958919	0.048248671701492454	2.5338000000009226
0.9190760388260891	0.04824560958837999	2.533900000000923
0.919080863387048	0.04824254766960525	2.534000000000923
0.919085687641815	0.04823948594515589	2.5341000000009233
0.9190905115904094	0.04823642441501958	2.5342000000009235
0.9190953352328509	0.048233363079183994	2.5343000000009237
0.9191001585691588	0.04823030193763679	2.534400000000924
0.9191049815993526	0.04822724099036564	2.534500000000924
0.9191098043234517	0.04822418023735822	2.5346000000009243
0.9191146267414754	0.0482211196786022	2.5347000000009245
0.9191194488534432	0.04821805931408525	2.5348000000009248
0.9191242706593746	0.04821499914379504	2.534900000000925
0.9191290921592891	0.048211939167719244	2.535000000000925
0.9191339133532058	0.04820887938584554	2.5351000000009254
0.9191387342411445	0.048205819798161596	2.5352000000009256
0.9191435548231243	0.0482027604046551	2.535300000000926
0.9191483750991647	0.048199701205313715	2.535400000000926
0.9191531950692853	0.04819664220012512	2.5355000000009262
0.9191580147335053	0.048193583389077005	2.5356000000009264
0.9191628340918443	0.04819052477215704	2.5357000000009267
0.9191676531443215	0.0481874663493529	2.535800000000927
0.9191724718909564	0.04818440812065227	2.535900000000927
0.9191772903317684	0.04818135008604284	2.5360000000009273
0.9191821084667771	0.048178292245512275	2.5361000000009275
0.9191869262960016	0.048175234599048274	2.5362000000009277
0.9191917438194616	0.04817217714663851	2.536300000000928
0.9191965610371762	0.04816911988827067	2.536400000000928
0.919201377949165	0.04816606282393244	2.5365000000009283
0.9192061945554474	0.048163005953611504	2.5366000000009286
0.9192110108560427	0.048159949277295555	2.5367000000009288
0.9192158268509705	0.048156892794972275	2.536800000000929
0.9192206425402499	0.048153836506629355	2.536900000000929
0.9192254579239006	0.04815078041225448	2.5370000000009294
0.9192302730019418	0.04814772451183534	2.5371000000009296
0.919235087774393	0.04814466880535963	2.53720000000093
0.9192399022412735	0.04814161329281503	2.53730000000093
0.9192447164026027	0.04813855797418924	2.5374000000009302
0.9192495302584002	0.04813550284946996	2.5375000000009305
0.9192543438086851	0.04813244791864488	2.5376000000009307
0.9192591570534769	0.04812939318170169	2.537700000000931
0.9192639699927951	0.048126338638628086	2.537800000000931
0.919268782626659	0.04812328428941176	2.5379000000009313
0.919273594955088	0.04812023013404042	2.5380000000009315
0.9192784069781014	0.048117176172501754	2.5381000000009317
0.9192832186957186	0.048114122404783466	2.538200000000932
0.9192880301079591	0.04811106883087325	2.538300000000932
0.9192928412148422	0.04810801545075881	2.5384000000009324
0.9192976520163874	0.04810496226442784	2.5385000000009326
0.9193024625126138	0.048101909271868054	2.5386000000009328
0.9193072727035411	0.04809885647306714	2.538700000000933
0.9193120825891884	0.048095803868012814	2.538800000000933
0.9193168921695752	0.04809275145669278	2.5389000000009334
0.9193217014447209	0.04808969923909472	2.5390000000009336
0.9193265104146449	0.04808664721520637	2.539100000000934
0.9193313190793664	0.048083595385015415	2.539200000000934
0.9193361274389049	0.04808054374850957	2.5393000000009343
0.9193409354932798	0.048077492305676546	2.5394000000009345
0.9193457432425104	0.04807444105650405	2.5395000000009347
0.9193505506866161	0.048071390000979784	2.539600000000935
0.9193553578256162	0.04806833913909146	2.539700000000935
0.9193601646595301	0.0480652884708268	2.5398000000009353
0.9193649711883771	0.0480622379961735	2.5399000000009355
0.9193697774121767	0.04805918771511928	2.5400000000009357
0.9193745833309482	0.04805613762765185	2.540100000000936
0.919379388944711	0.04805308773375893	2.540200000000936
0.9193841942534844	0.04805003803342823	2.5403000000009364
0.9193889992572877	0.04804698852664747	2.5404000000009366
0.9193938039561403	0.04804393921340436	2.540500000000937
0.9193986083500617	0.04804089009368662	2.540600000000937
0.9194034124390711	0.04803784116748197	2.540700000000937
0.9194082162231878	0.04803479243477813	2.5408000000009374
0.9194130197024313	0.04803174389556281	2.5409000000009376
0.9194178228768208	0.048028695549823745	2.541000000000938
0.9194226257463758	0.048025647397548644	2.541100000000938
0.9194274283111156	0.048022599438725236	2.5412000000009383
0.9194322305710595	0.04801955167334124	2.5413000000009385
0.9194370325262269	0.048016504101384375	2.5414000000009387
0.919441834176637	0.04801345672284237	2.541500000000939
0.9194466355223093	0.04801040953770295	2.541600000000939
0.9194514365632631	0.048007362545953836	2.5417000000009393
0.9194562372995178	0.04800431574758276	2.5418000000009395
0.9194610377310926	0.04800126914257745	2.5419000000009397
0.9194658378580068	0.047998222730925626	2.54200000000094
0.9194706376802799	0.04799517651261503	2.54210000000094
0.9194754371979312	0.04799213048763338	2.5422000000009404
0.91948023641098	0.04798908465596841	2.5423000000009406
0.9194850353194456	0.047986039017607854	2.542400000000941
0.9194898339233474	0.047982993572539434	2.542500000000941
0.9194946322227047	0.04797994832075089	2.542600000000941
0.9194994302175368	0.04797690326222996	2.5427000000009414
0.919504227907863	0.04797385839696437	2.5428000000009416
0.9195090252937027	0.047970813724941865	2.542900000000942
0.9195138223750752	0.04796776924615017	2.543000000000942
0.9195186191519998	0.04796472496057703	2.5431000000009423
0.9195234156244959	0.04796168086821018	2.5432000000009425
0.9195282117925827	0.04795863696903735	2.5433000000009427
0.9195330076562797	0.047955593263046284	2.543400000000943
0.919537803215606	0.04795254975022473	2.543500000000943
0.919542598470581	0.04794950643056041	2.5436000000009433
0.919547393421224	0.047946463304041086	2.5437000000009435
0.9195521880675545	0.04794342037065449	2.5438000000009438
0.9195569824095915	0.04794037763038836	2.543900000000944
0.9195617764473545	0.04793733508323045	2.544000000000944
0.9195665701808629	0.04793429272916849	2.5441000000009444
0.9195713636101358	0.047931250568190246	2.5442000000009446
0.9195761567351927	0.04792820860028345	2.544300000000945
0.9195809495560527	0.04792516682543584	2.544400000000945
0.9195857420727352	0.047922125243635184	2.5445000000009452
0.9195905342852596	0.04791908385486922	2.5446000000009454
0.9195953261936451	0.0479160426591257	2.5447000000009456
0.9196001177979111	0.04791300165639237	2.544800000000946
0.9196049090980767	0.04790996084665698	2.544900000000946
0.9196097000941613	0.047906920229907286	2.5450000000009463
0.9196144907861843	0.04790387980613104	2.5451000000009465
0.9196192811741649	0.04790083957531599	2.5452000000009467
0.9196240712581224	0.04789779953744989	2.545300000000947
0.9196288610380762	0.047894759692520494	2.545400000000947
0.9196336505140454	0.04789172004051556	2.5455000000009473
0.9196384396860495	0.04788868058142285	2.5456000000009475
0.9196432285541076	0.04788564131523011	2.5457000000009478
0.9196480171182392	0.04788260224192511	2.545800000000948
0.9196528053784634	0.04787956336149559	2.545900000000948
0.9196575933347996	0.047876524673929326	2.5460000000009484
0.9196623809872669	0.04787348617921407	2.5461000000009486
0.9196671683358849	0.04787044787733758	2.546200000000949
0.9196719553806726	0.04786740976828763	2.546300000000949
0.9196767421216494	0.047864371852051966	2.5464000000009492
0.9196815285588346	0.047861334128618364	2.5465000000009494
0.9196863146922474	0.04785829659797458	2.5466000000009497
0.9196911005219072	0.04785525926010838	2.54670000000095
0.9196958860478331	0.04785222211500754	2.54680000000095
0.9197006712700446	0.047849185162659805	2.5469000000009503
0.9197054561885609	0.04784614840305296	2.5470000000009505
0.9197102408034012	0.04784311183617476	2.5471000000009507
0.9197150251145849	0.047840075462012986	2.547200000000951
0.9197198091221311	0.047837039280555396	2.547300000000951
0.9197245928260592	0.047834003291789766	2.5474000000009513
0.9197293762263884	0.04783096749570386	2.5475000000009516
0.919734159323138	0.047827931892285465	2.5476000000009518
0.9197389421163272	0.04782489648152234	2.547700000000952
0.9197437246059754	0.04782186126340226	2.547800000000952
0.9197485067921017	0.047818826237913	2.5479000000009524
0.9197532886747255	0.04781579140504233	2.5480000000009526
0.919758070253866	0.04781275676477804	2.548100000000953
0.9197628515295425	0.04780972231710789	2.548200000000953
0.9197676325017742	0.04780668806201966	2.5483000000009532
0.9197724131705803	0.047803653999501136	2.5484000000009535
0.9197771935359803	0.047800620129540096	2.5485000000009537
0.9197819735979933	0.047797586452124306	2.548600000000954
0.9197867533566385	0.04779455296724156	2.548700000000954
0.9197915328119353	0.047791519674879636	2.5488000000009543
0.9197963119639028	0.04778848657502631	2.5489000000009545
0.9198010908125602	0.04778545366766937	2.5490000000009547
0.919805869357927	0.0477824209527966	2.549100000000955
0.9198106476000223	0.047779388430395774	2.549200000000955
0.9198154255388653	0.047776356100454685	2.5493000000009554
0.9198202031744753	0.04777332396296112	2.5494000000009556
0.9198249805068717	0.047770292017902866	2.549500000000956
0.9198297575360734	0.0477672602652677	2.549600000000956
0.9198345342620999	0.04776422870504342	2.549700000000956
0.9198393106849705	0.04776119733721781	2.5498000000009564
0.9198440868047042	0.04775816616177866	2.5499000000009566
0.9198488626213204	0.047755135178713756	2.550000000000957
0.9198536381348382	0.0477521043880109	2.550100000000957
0.9198584133452771	0.04774907378965788	2.5502000000009573
0.919863188252656	0.04774604338364248	2.5503000000009575
0.9198679628569943	0.047743013169952504	2.5504000000009577
0.9198727371583113	0.047739983148575735	2.550500000000958
0.9198775111566262	0.047736953319499974	2.550600000000958
0.9198822848519581	0.047733923682713016	2.5507000000009583
0.9198870582443264	0.04773089423820266	2.5508000000009585
0.9198918313337502	0.0477278649859567	2.5509000000009587
0.9198966041202488	0.04772483592596294	2.551000000000959
0.9199013766038413	0.047721807058209165	2.551100000000959
0.9199061487845471	0.04771877838268319	2.5512000000009594
0.9199109206623854	0.0477157498993728	2.5513000000009596
0.9199156922373753	0.047712721608265805	2.55140000000096
0.9199204635095362	0.04770969350935001	2.55150000000096
0.9199252344788871	0.04770666560261321	2.55160000000096
0.9199300051454473	0.047703637888043215	2.5517000000009604
0.9199347755092361	0.047700610365627824	2.5518000000009606
0.9199395455702727	0.047697583035354846	2.551900000000961
0.9199443153285762	0.04769455589721208	2.552000000000961
0.9199490847841659	0.04769152895118734	2.5521000000009613
0.9199538539370611	0.04768850219726843	2.5522000000009615
0.9199586227872808	0.04768547563544316	2.5523000000009617
0.9199633913348444	0.04768244926569933	2.552400000000962
0.919968159579771	0.04767942308802476	2.552500000000962
0.9199729275220797	0.04767639710240725	2.5526000000009623
0.91997769516179	0.047673371308834624	2.5527000000009625
0.9199824624989208	0.047670345707294684	2.5528000000009627
0.9199872295334915	0.04766732029777525	2.552900000000963
0.9199919962655213	0.047664295080264124	2.553000000000963
0.9199967626950293	0.047661270054749134	2.5531000000009634
0.9200015288220348	0.04765824522121809	2.5532000000009636
0.9200062946465569	0.0476552205796588	2.553300000000964
0.9200110601686149	0.04765219613005909	2.553400000000964
0.9200158253882279	0.04764917187240677	2.553500000000964
0.9200205903054152	0.04764614780668966	2.5536000000009644
0.9200253549201959	0.04764312393289558	2.5537000000009646
0.9200301192325891	0.047640100251012354	2.553800000000965
0.9200348832426143	0.0476370767610278	2.553900000000965
0.9200396469502904	0.04763405346292973	2.5540000000009653
0.9200444103556367	0.04763103035670598	2.5541000000009655
0.9200491734586723	0.04762800744234437	2.5542000000009657
0.9200539362594166	0.04762498471983271	2.554300000000966
0.9200586987578886	0.04762196218915884	2.554400000000966
0.9200634609541075	0.04761893985031057	2.5545000000009663
0.9200682228480925	0.047615917703275744	2.5546000000009665
0.9200729844398629	0.04761289574804217	2.5547000000009668
0.9200777457294377	0.04760987398459769	2.554800000000967
0.9200825067168361	0.047606852412930126	2.554900000000967
0.9200872674020774	0.04760383103302731	2.5550000000009674
0.9200920277851806	0.047600809844877065	2.5551000000009676
0.9200967878661651	0.04759778884846722	2.555200000000968
0.9201015476450499	0.04759476804378562	2.555300000000968
0.9201063071218543	0.047591747430820085	2.5554000000009682
0.9201110662965973	0.04758872700955845	2.5555000000009684
0.9201158251692982	0.047585706779988544	2.5556000000009687
0.9201205837399763	0.047582686742098215	2.555700000000969
0.9201253420086505	0.04757966689587528	2.555800000000969
0.9201300999753401	0.04757664724130759	2.5559000000009693
0.9201348576400642	0.047573627778382976	2.5560000000009695
0.920139615002842	0.047570608507089274	2.5561000000009697
0.9201443720636927	0.04756758942741433	2.55620000000097
0.9201491288226354	0.047564570539345964	2.55630000000097
0.9201538852796893	0.04756155184287204	2.5564000000009703
0.9201586414348736	0.04755853333798037	2.5565000000009706
0.9201633972882074	0.04755551502465882	2.5566000000009708
0.9201681528397099	0.04755249690289523	2.556700000000971
0.9201729080894001	0.04754947897267743	2.556800000000971
0.9201776630372974	0.04754646123399327	2.5569000000009714
0.9201824176834208	0.04754344368683059	2.5570000000009716
0.9201871720277894	0.04754042633117724	2.557100000000972
0.9201919260704226	0.047537409167021066	2.557200000000972
0.9201966798113392	0.04753439219434991	2.5573000000009722
0.9202014332505587	0.04753137541315163	2.5574000000009725
0.9202061863881	0.047528358823414066	2.5575000000009727
0.9202109392239823	0.047525342425125065	2.557600000000973
0.9202156917582248	0.04752232621827248	2.557700000000973
0.9202204439908467	0.04751931020284416	2.5578000000009733
0.9202251959218669	0.04751629437882796	2.5579000000009735
0.9202299475513048	0.04751327874621173	2.5580000000009737
0.9202346988791794	0.04751026330498332	2.558100000000974
0.9202394499055099	0.04750724805513058	2.558200000000974
0.9202442006303154	0.047504232996641374	2.5583000000009744
0.920248951053615	0.04750121812950355	2.5584000000009746
0.920253701175428	0.04749820345370497	2.5585000000009748
0.9202584509957734	0.047495188969233486	2.558600000000975
0.9202632005146704	0.047492174676076956	2.558700000000975
0.920267949732138	0.04748916057422324	2.5588000000009754
0.9202726986481954	0.047486146663660196	2.5589000000009756
0.9202774472628618	0.04748313294437568	2.559000000000976
0.9202821955761562	0.047480119416357554	2.559100000000976
0.9202869435880978	0.047477106079593684	2.5592000000009762
0.9202916912987058	0.047474092934071926	2.5593000000009765
0.9202964387079993	0.04747107997978015	2.5594000000009767
0.9203011858159973	0.04746806721670622	2.559500000000977
0.920305932622719	0.04746505464483799	2.559600000000977
0.9203106791281834	0.047462042264163326	2.5597000000009773
0.9203154253324098	0.0474590300746701	2.5598000000009775
0.9203201712354173	0.04745601807634618	2.5599000000009777
0.920324916837225	0.047453006269179435	2.560000000000978
0.9203296621378518	0.047449994653157725	2.560100000000978
0.9203344071373172	0.04744698322826892	2.5602000000009784
0.92033915183564	0.04744397199450089	2.5603000000009786
