Stiffness: -10
Damping: -120
Position:	Velocity:	Time:
6.004967793368405	1.7177410175902587e-05	86.81499999999353
6.004967879255457	1.7173831104182548e-05	86.81999999999353
6.004967965124612	1.717025277816647e-05	86.82499999999352
6.004968050975876	1.7166675197783306e-05	86.82999999999352
6.004968136809252	1.7163098362802134e-05	86.83499999999351
6.004968222624743	1.7159522273054214e-05	86.83999999999351
6.004968308422354	1.7155946928424088e-05	86.8449999999935
6.004968394202089	1.7152372328778534e-05	86.8499999999935
6.00496847996395	1.7148798473939927e-05	86.8549999999935
6.004968565707943	1.7145225363703992e-05	86.85999999999349
6.004968651434069	1.7141652998017445e-05	86.86499999999349
6.004968737142335	1.7138081376613846e-05	86.86999999999348
6.0049688228327405	1.7134510499431023e-05	86.87499999999348
6.004968908505294	1.7130940366229184e-05	86.87999999999347
6.004968994159995	1.712737097689287e-05	86.88499999999347
6.004969079796851	1.7123802331279975e-05	86.88999999999346
6.0049691654158615	1.7120234429257282e-05	86.89499999999346
6.004969251017034	1.7116667270638283e-05	86.89999999999345
6.00496933660037	1.711310085528088e-05	86.90499999999345
6.004969422165875	1.7109535182971915e-05	86.90999999999345
6.00496950771355	1.710597025363146e-05	86.91499999999344
6.004969593243402	1.7102406067019717e-05	86.91999999999344
6.004969678755432	1.709884262311004e-05	86.92499999999343
6.004969764249646	1.7095279921653756e-05	86.92999999999343
6.004969849726045	1.709171796250876e-05	86.93499999999342
6.004969935184635	1.7088156745559596e-05	86.93999999999342
6.004970020625419	1.7084596270593113e-05	86.94499999999341
6.0049701060484	1.708103653748497e-05	86.94999999999341
6.004970191453582	1.7077477546119713e-05	86.9549999999934
6.00497027684097	1.7073919296266424e-05	86.9599999999934
6.004970362210567	1.7070361787791885e-05	86.9649999999934
6.004970447562375	1.7066805020633923e-05	86.96999999999339
6.004970532896401	1.7063248994481696e-05	86.97499999999339
6.004970618212646	1.705969370927303e-05	86.97999999999338
6.004970703511114	1.7056139164883587e-05	86.98499999999338
6.004970788791811	1.7052585361064693e-05	86.98999999999337
6.004970874054737	1.704903229770977e-05	86.99499999999337
6.004970959299898	1.7045479974703358e-05	86.99999999999336
6.004971044527299	1.7041928391858953e-05	87.00499999999336
6.004971129736941	1.7038377549016687e-05	87.00999999999335
6.004971214928828	1.7034827446007816e-05	87.01499999999335
6.004971300102966	1.7031278082708004e-05	87.01999999999335
6.004971385259356	1.702772945892186e-05	87.02499999999334
6.004971470398003	1.7024181574560568e-05	87.02999999999334
6.00497155551891	1.702063442947315e-05	87.03499999999333
6.004971640622083	1.7017088023384276e-05	87.03999999999333
6.004971725707523	1.701354235626731e-05	87.04499999999332
6.004971810775235	1.700999742786469e-05	87.04999999999332
6.004971895825221	1.7006453238158657e-05	87.05499999999331
6.004971980857488	1.7002909786882767e-05	87.05999999999331
6.004972065872037	1.69993670739038e-05	87.0649999999933
6.004972150868872	1.699582509911518e-05	87.0699999999933
6.0049722358479976	1.69922838623304e-05	87.0749999999933
6.004972320809417	1.6988743363398476e-05	87.07999999999329
6.004972405753134	1.698520360212402e-05	87.08499999999329
6.004972490679152	1.6981664578418215e-05	87.08999999999328
6.004972575587475	1.697812629203239e-05	87.09499999999328
6.004972660478106	1.697458874294878e-05	87.09999999999327
6.004972745351051	1.6971051930883175e-05	87.10499999999327
6.0049728302063095	1.6967515855844466e-05	87.10999999999326
6.004972915043889	1.696398051751292e-05	87.11499999999326
6.004972999863792	1.6960445915799725e-05	87.11999999999325
6.004973084666021	1.695691205058054e-05	87.12499999999325
6.004973169450581	1.6953378921677742e-05	87.12999999999325
6.004973254217476	1.6949846528940343e-05	87.13499999999324
6.004973338966709	1.694631487217296e-05	87.13999999999324
6.004973423698283	1.6942783951313416e-05	87.14499999999323
6.004973508412203	1.693925376612192e-05	87.14999999999323
6.004973593108471	1.6935724316465255e-05	87.15499999999322
6.004973677787093	1.69321956022546e-05	87.15999999999322
6.004973762448071	1.69286676232324e-05	87.16499999999321
6.004973847091409	1.692514037929208e-05	87.16999999999321
6.004973931717111	1.6921613870291536e-05	87.1749999999932
6.00497401632518	1.6918088096079788e-05	87.1799999999932
6.0049741009156214	1.6914563056488086e-05	87.1849999999932
6.004974185488436	1.6911038751392094e-05	87.18999999999319
6.004974270043631	1.69075151805609e-05	87.19499999999319
6.004974354581206	1.6903992343958973e-05	87.19999999999318
6.004974439101169	1.690047024133764e-05	87.20499999999318
6.0049745236035195	1.6896948872581442e-05	87.20999999999317
6.004974608088264	1.6893428237548276e-05	87.21499999999317
6.004974692555406	1.68899083360694e-05	87.21999999999316
6.004974777004946	1.6886389168011592e-05	87.22499999999316
6.004974861436892	1.6882870733206107e-05	87.22999999999315
6.004974945851247	1.687935303149308e-05	87.23499999999315
6.004975030248012	1.6875836062703762e-05	87.23999999999315
6.004975114627192	1.6872319826731583e-05	87.24499999999314
6.004975198988792	1.686880432338115e-05	87.24999999999314
6.004975283332813	1.686528955248372e-05	87.25499999999313
6.00497536765926	1.6861775513994886e-05	87.25999999999313
6.0049754519681375	1.6858262207648206e-05	87.26499999999312
6.004975536259449	1.6854749633328226e-05	87.26999999999312
6.004975620533196	1.6851237790919485e-05	87.27499999999311
6.004975704789386	1.684772668020883e-05	87.27999999999311
6.00497578902802	1.6844216301054165e-05	87.2849999999931
6.004975873249101	1.684070665334891e-05	87.2899999999931
6.0049759574526345	1.6837197736924316e-05	87.2949999999931
6.004976041638623	1.6833689551558356e-05	87.29999999999309
6.004976125807071	1.683018209719774e-05	87.30499999999309
6.004976209957982	1.6826675373647078e-05	87.30999999999308
6.0049762940913585	1.6823169380737624e-05	87.31499999999308
6.004976378207205	1.6819664118327276e-05	87.31999999999307
6.004976462305526	1.681615958630946e-05	87.32499999999307
6.004976546386324	1.6812655784462142e-05	87.32999999999306
6.004976630449603	1.68091527126521e-05	87.33499999999306
6.004976714495367	1.6805650370737235e-05	87.33999999999305
6.004976798523618	1.680214875860209e-05	87.34499999999305
6.004976882534362	1.679864787606015e-05	87.34999999999305
6.004976966527602	1.6795147722951558e-05	87.35499999999304
6.00497705050334	1.6791648299134213e-05	87.35999999999304
6.004977134461582	1.6788149604430487e-05	87.36499999999303
6.00497721840233	1.67846516387338e-05	87.36999999999303
6.004977302325589	1.6781154401822122e-05	87.37499999999302
6.00497738623136	1.677765789361552e-05	87.37999999999302
6.00497747011965	1.6774162113980774e-05	87.38499999999301
6.004977553990461	1.677066706268697e-05	87.38999999999301
6.004977637843796	1.6767172739671936e-05	87.394999999993
6.00497772167966	1.6763679144687e-05	87.399999999993
6.004977805498056	1.67601862776167e-05	87.404999999993
6.004977889298987	1.6756694138363342e-05	87.40999999999299
6.0049779730824575	1.675320272666937e-05	87.41499999999299
6.004978056848472	1.6749712042437082e-05	87.41999999999298
6.004978140597032	1.6746222085551028e-05	87.42499999999298
6.004978224328142	1.6742732855851342e-05	87.42999999999297
6.004978308041807	1.6739244353142633e-05	87.43499999999297
6.004978391738028	1.6735756577327207e-05	87.43999999999296
6.004978475416811	1.6732269528165267e-05	87.44499999999296
6.004978559078159	1.6728783205576883e-05	87.44999999999295
6.004978642722076	1.6725297609375545e-05	87.45499999999295
6.004978726348563	1.6721812739499085e-05	87.45999999999295
6.004978809957628	1.6718328595725467e-05	87.46499999999294
6.00497889354927	1.6714845177885946e-05	87.46999999999294
6.004978977123496	1.6711362485794015e-05	87.47499999999293
6.004979060680308	1.6707880519449675e-05	87.47999999999293
6.0049791442197105	1.6704399278568722e-05	87.48499999999292
6.004979227741707	1.670091876301794e-05	87.48999999999292
6.004979311246301	1.6697438972628575e-05	87.49499999999291
6.004979394733496	1.66939599073207e-05	87.49999999999291
6.004979478203296	1.6690481566934453e-05	87.5049999999929
6.004979561655704	1.6687003951230034e-05	87.5099999999929
6.004979645090723	1.6683527060171917e-05	87.5149999999929
6.004979728508358	1.6680050893546955e-05	87.51999999999289
6.004979811908613	1.6676575451177517e-05	87.52499999999289
6.0049798952914895	1.6673100733010317e-05	87.52999999999288
6.004979978656994	1.6669626738805557e-05	87.53499999999288
6.004980062005128	1.6666153468421134e-05	87.53999999999287
6.004980145335894	1.6662680921750477e-05	87.54499999999287
6.004980228649299	1.6659209098580428e-05	87.54999999999286
6.004980311945345	1.665573799883106e-05	87.55499999999286
6.004980395224035	1.6652267622289217e-05	87.55999999999285
6.004980478485374	1.6648797968839444e-05	87.56499999999285
6.004980561729363	1.6645329038375164e-05	87.56999999999285
6.004980644956008	1.664186083063882e-05	87.57499999999284
6.004980728165313	1.6638393345523832e-05	87.57999999999284
6.00498081135728	1.6634926582959154e-05	87.58499999999283
6.004980894531912	1.663146054266946e-05	87.58999999999283
6.004980977689215	1.6627995224592585e-05	87.59499999999282
6.004981060829191	1.6624530628524256e-05	87.59999999999282
6.004981143951845	1.6621066754357896e-05	87.60499999999281
6.004981227057178	1.6617603601906996e-05	87.60999999999281
6.004981310145196	1.6614141171038337e-05	87.6149999999928
6.0049813932159015	1.6610679461574293e-05	87.6199999999928
6.0049814762692995	1.6607218473443816e-05	87.6249999999928
6.004981559305392	1.6603758206362698e-05	87.62999999999279
6.004981642324182	1.660029866031318e-05	87.63499999999279
6.004981725325676	1.659683983509099e-05	87.63999999999278
6.004981808309875	1.659338173058955e-05	87.64499999999278
6.004981891276783	1.6589924346569064e-05	87.64999999999277
6.004981974226405	1.65864676829496e-05	87.65499999999277
6.004982057158744	1.6583011739544656e-05	87.65999999999276
6.004982140073802	1.6579556516194363e-05	87.66499999999276
6.004982222971584	1.657610201277438e-05	87.66999999999275
6.004982305852095	1.657264822915149e-05	87.67499999999275
6.0049823887153355	1.6569195165139183e-05	87.67999999999275
6.004982471561312	1.6565742820613123e-05	87.68499999999274
6.0049825543900255	1.6562291195413443e-05	87.68999999999274
6.004982637201482	1.6558840289398043e-05	87.69499999999273
6.004982719995683	1.655539010242482e-05	87.69999999999273
6.004982802772634	1.655194063427174e-05	87.70499999999272
6.004982885532337	1.6548491884894403e-05	87.70999999999272
6.004982968274796	1.654504385409741e-05	87.71499999999271
6.004983051000016	1.6541596541712024e-05	87.71999999999271
6.004983133707999	1.653814994759614e-05	87.7249999999927
6.004983216398748	1.653470407165206e-05	87.7299999999927
6.0049832990722685	1.6531258913666634e-05	87.7349999999927
6.004983381728563	1.6527814473497763e-05	87.73999999999269
6.004983464367635	1.6524370751029988e-05	87.74499999999269
6.004983546989489	1.6520927746059037e-05	87.74999999999268
6.004983629594128	1.6517485458478336e-05	87.75499999999268
6.004983712181556	1.651404388814578e-05	87.75999999999267
6.004983794751775	1.6510603034937035e-05	87.76499999999267
6.00498387730479	1.6507162898603423e-05	87.76999999999266
6.0049839598406045	1.6503723479065008e-05	87.77499999999266
6.004984042359222	1.650028477615305e-05	87.77999999999265
6.004984124860646	1.6496846789778728e-05	87.78499999999265
6.004984207344879	1.649340951970225e-05	87.78999999999265
6.004984289811928	1.6489972965781518e-05	87.79499999999264
6.0049843722617915	1.6486537127981003e-05	87.79999999999264
6.004984454694478	1.6483102005989858e-05	87.80499999999263
6.004984537109987	1.6479667599808083e-05	87.80999999999263
6.004984619508326	1.6476233909124833e-05	87.81499999999262
6.004984701889494	1.6472800933993394e-05	87.81999999999262
6.0049847842535	1.6469368674067394e-05	87.82499999999261
6.004984866600343	1.6465937129284664e-05	87.82999999999261
6.004984948930028	1.6462506299529746e-05	87.8349999999926
6.00498503124256	1.6459076184625014e-05	87.8399999999926
6.004985113537941	1.645564678439284e-05	87.8449999999926
6.004985195816175	1.6452218098726648e-05	87.84999999999259
6.004985278077266	1.6448790127448813e-05	87.85499999999259
6.004985360321216	1.644536287039947e-05	87.85999999999258
6.00498544254803	1.6441936327507567e-05	87.86499999999258
6.004985524757712	1.6438510498497784e-05	87.86999999999257
6.004985606950264	1.643508538335236e-05	87.87499999999257
6.004985689125691	1.643166098185814e-05	87.87999999999256
6.004985771283996	1.6428237293819735e-05	87.88499999999256
6.0049858534251825	1.6424814319174975e-05	87.88999999999255
6.004985935549254	1.6421392057746234e-05	87.89499999999255
6.004986017656215	1.641797050931148e-05	87.89999999999254
6.004986099746067	1.641454967385295e-05	87.90499999999254
6.004986181818815	1.6411129551184134e-05	87.90999999999254
6.004986263874462	1.6407710141109644e-05	87.91499999999253
6.0049863459130135	1.6404291443460732e-05	87.91999999999253
6.004986427934471	1.6400873458148588e-05	87.92499999999252
6.004986509938838	1.6397456184924534e-05	87.92999999999252
6.004986591926119	1.6394039623779687e-05	87.93499999999251
6.004986673896317	1.6390623774563063e-05	87.93999999999251
6.004986755849436	1.6387208637052632e-05	87.9449999999925
6.004986837785479	1.6383794211115174e-05	87.9499999999925
6.00498691970445	1.6380380496617465e-05	87.9549999999925
6.004987001606353	1.6376967493337473e-05	87.95999999999249
6.004987083491191	1.6373555201213028e-05	87.96499999999249
6.004987165358967	1.637014362003098e-05	87.96999999999248
6.0049872472096855	1.6366732749711397e-05	87.97499999999248
6.004987329043349	1.6363322590129938e-05	87.97999999999247
6.004987410859962	1.6359913141029046e-05	87.98499999999247
6.004987492659527	1.6356504402382076e-05	87.98999999999246
6.004987574442049	1.6353096373913706e-05	87.99499999999246
6.004987656207532	1.6349689055544006e-05	87.99999999999245
6.004987737955977	1.6346282447139755e-05	88.00499999999245
6.00498781968739	1.6342876548514444e-05	88.00999999999244
6.004987901401773	1.633947135957926e-05	88.01499999999244
6.004987983099129	1.633606688010329e-05	88.01999999999244
6.004988064779464	1.6332663109962192e-05	88.02499999999243
6.004988146442779	1.632926004910268e-05	88.02999999999243
6.004988228089079	1.6325857697276077e-05	88.03499999999242
6.004988309718368	1.6322456054366923e-05	88.03999999999242
6.004988391330649	1.6319055120206475e-05	88.04499999999241
6.004988472925924	1.631565489465263e-05	88.04999999999241
6.004988554504198	1.6312255377563286e-05	88.0549999999924
6.004988636065475	1.630885656883187e-05	88.0599999999924
6.004988717609758	1.6305458468245228e-05	88.0649999999924
6.004988799137051	1.630206107567902e-05	88.06999999999239
6.004988880647356	1.629866439100891e-05	88.07499999999239
6.004988962140677	1.6295268414039505e-05	88.07999999999238
6.0049890436170195	1.6291873144690875e-05	88.08499999999238
6.004989125076386	1.628847858277651e-05	88.08999999999237
6.004989206518779	1.628508472813655e-05	88.09499999999237
6.004989287944202	1.628169158062889e-05	88.09999999999236
6.004989369352661	1.627829914011143e-05	88.10499999999236
6.004989450744156	1.6274907406495358e-05	88.10999999999235
6.004989532118692	1.6271516379549757e-05	88.11499999999235
6.004989613476274	1.626812605915917e-05	88.11999999999234
6.004989694816905	1.6264736445101562e-05	88.12499999999234
6.004989776140587	1.6261347537359174e-05	88.12999999999234
6.004989857447325	1.625795933571885e-05	88.13499999999233
6.004989938737122	1.625457184002961e-05	88.13999999999233
6.004990020009981	1.6251185050229284e-05	88.14499999999232
6.004990101265905	1.6247798966024788e-05	88.14999999999232
6.0049901825049	1.6244413587362833e-05	88.15499999999231
6.0049902637269685	1.6241028914048028e-05	88.15999999999231
6.0049903449321125	1.6237644945973797e-05	88.1649999999923
6.004990426120337	1.623426168305133e-05	88.1699999999923
6.004990507291645	1.6230879125005305e-05	88.1749999999923
6.0049905884460415	1.622749727171138e-05	88.17999999999229
6.004990669583528	1.6224116123134033e-05	88.18499999999229
6.004990750704108	1.6220735678997942e-05	88.18999999999228
6.0049908318077865	1.621735593922317e-05	88.19499999999228
6.004990912894566	1.6213976903614337e-05	88.19999999999227
6.004990993964451	1.6210598572091502e-05	88.20499999999227
6.004991075017443	1.620722094447704e-05	88.20999999999226
6.004991156053548	1.6203844020628857e-05	88.21499999999226
6.004991237072769	1.6200467800351554e-05	88.21999999999225
6.004991318075108	1.6197092283574084e-05	88.22499999999225
6.004991399060569	1.619371747011882e-05	88.22999999999224
6.004991480029156	1.6190343359861423e-05	88.23499999999224
6.004991560980873	1.6186969952606505e-05	88.23999999999224
6.004991641915723	1.61835972481942e-05	88.24499999999223
6.00499172283371	1.618022524650017e-05	88.24999999999223
6.0049918037348355	1.6176853947488892e-05	88.25499999999222
6.0049918846191055	1.6173483350822873e-05	88.25999999999222
6.004991965486522	1.6170113456510994e-05	88.26499999999221
6.004992046337089	1.6166744264375628e-05	88.26999999999221
6.00499212717081	1.6163375774221385e-05	88.2749999999922
6.00499220798769	1.6160007985897284e-05	88.2799999999922
6.004992288787729	1.6156640899278983e-05	88.2849999999922
6.004992369570934	1.6153274514215503e-05	88.28999999999219
6.004992450337307	1.6149908830582505e-05	88.29499999999219
6.004992531086851	1.6146543848237885e-05	88.29999999999218
6.004992611819571	1.6143179566995138e-05	88.30499999999218
6.004992692535469	1.6139815986738803e-05	88.30999999999217
6.004992773234548	1.6136453107353425e-05	88.31499999999217
6.004992853916814	1.6133090928572563e-05	88.31999999999216
6.004992934582269	1.612972945041398e-05	88.32499999999216
6.004993015230916	1.612636867264676e-05	88.32999999999215
6.004993095862759	1.6123008595075516e-05	88.33499999999215
6.004993176477802	1.61196492176736e-05	88.33999999999214
6.004993257076048	1.6116290540183457e-05	88.34499999999214
6.004993337657501	1.6112932562480747e-05	88.34999999999214
6.004993418222164	1.6109575284441132e-05	88.35499999999213
6.004993498770041	1.6106218705958035e-05	88.35999999999213
6.004993579301134	1.6102862826844948e-05	88.36499999999212
6.004993659815448	1.609950764697753e-05	88.36999999999212
6.004993740312987	1.609615316619592e-05	88.37499999999211
6.004993820793753	1.6092799384269202e-05	88.37999999999211
6.00499390125775	1.6089446301179615e-05	88.3849999999921
6.004993981704981	1.6086093916767292e-05	88.3899999999921
6.0049940621354505	1.608274223088125e-05	88.3949999999921
6.004994142549162	1.6079391243317223e-05	88.39999999999209
6.004994222946118	1.6076040953933106e-05	88.40499999999209
6.004994303326322	1.6072691362648965e-05	88.40999999999208
6.0049943836897794	1.6069342469260532e-05	88.41499999999208
6.004994464036492	1.6065994273607944e-05	88.41999999999207
6.004994544366463	1.606264677563791e-05	88.42499999999207
6.004994624679697	1.6059299975119516e-05	88.42999999999206
6.0049947049761965	1.6055953872008356e-05	88.43499999999206
6.004994785255967	1.6052608466011345e-05	88.43999999999205
6.004994865519009	1.6049263757084077e-05	88.44499999999205
6.004994945765327	1.6045919745075568e-05	88.44999999999204
6.004995025994926	1.6042576429817076e-05	88.45499999999204
6.004995106207808	1.6039233811113208e-05	88.45999999999204
6.004995186403978	1.6035891888955083e-05	88.46499999999203
6.004995266583437	1.6032550663085143e-05	88.46999999999203
6.00499534674619	1.602921013337905e-05	88.47499999999202
6.004995426892242	1.602587029970358e-05	88.47999999999202
6.004995507021593	1.6022531161898875e-05	88.48499999999201
6.004995587134248	1.6019192719867236e-05	88.48999999999201
6.004995667230212	1.6015854973422156e-05	88.494999999992
6.004995747309486	1.6012517922421535e-05	88.499999999992
6.004995827372076	1.6009181566767676e-05	88.504999999992
6.0049959074179835	1.600584590620302e-05	88.50999999999199
6.004995987447213	1.6002510940683165e-05	88.51499999999199
6.004996067459768	1.599917667003936e-05	88.51999999999198
6.0049961474556515	1.5995843094120622e-05	88.52499999999198
6.004996227434867	1.599251021278485e-05	88.52999999999197
6.004996307397418	1.598917802590771e-05	88.53499999999197
6.004996387343308	1.5985846533329336e-05	88.53999999999196
6.004996467272541	1.5982515734809927e-05	88.54499999999196
6.004996547185119	1.597918563034949e-05	88.54999999999195
6.004996627081047	1.5975856219779273e-05	88.55499999999195
6.004996706960329	1.5972527502850603e-05	88.55999999999194
6.004996786822966	1.5969199479554598e-05	88.56499999999194
6.004996866668963	1.5965872149686984e-05	88.56999999999194
6.0049969464983235	1.5962545513105663e-05	88.57499999999193
6.0049970263110515	1.5959219569633008e-05	88.57999999999193
6.004997106107149	1.5955894319073626e-05	88.58499999999192
6.004997185886621	1.59525697614364e-05	88.58999999999192
6.00499726564947	1.59492458964993e-05	88.59499999999191
6.004997345395699	1.5945922724120223e-05	88.59999999999191
6.004997425125312	1.5942600244139302e-05	88.6049999999919
6.004997504838314	1.5939278456458843e-05	88.6099999999919
6.004997584534706	1.5935957360910104e-05	88.6149999999919
6.004997664214493	1.5932636957297693e-05	88.61999999999189
6.004997743877677	1.592931724555944e-05	88.62499999999189
6.004997823524263	1.592599822550884e-05	88.62999999999188
6.004997903154255	1.5922679896977142e-05	88.63499999999188
6.004997982767654	1.5919362259857773e-05	88.63999999999187
6.004998062364466	1.5916045314008633e-05	88.64499999999187
6.004998141944692	1.591272905930538e-05	88.64999999999186
6.0049982215083375	1.5909413495534867e-05	88.65499999999186
6.004998301055405	1.5906098622590512e-05	88.65999999999185
6.004998380585898	1.5902784440330216e-05	88.66499999999185
6.00499846009982	1.589947094861188e-05	88.66999999999184
6.0049985395971754	1.5896158147320043e-05	88.67499999999184
6.004998619077966	1.589284603621491e-05	88.67999999999184
6.004998698542197	1.5889534615234315e-05	88.68499999999183
6.0049987779898695	1.5886223884280557e-05	88.68999999999183
6.004998857420989	1.5882913843140488e-05	88.69499999999182
6.004998936835558	1.587960449163648e-05	88.69999999999182
6.0049990162335805	1.587629582969748e-05	88.70499999999181
6.00499909561506	1.5872987857119222e-05	88.70999999999181
6.004999174979998	1.586968057381289e-05	88.7149999999918
6.004999254328402	1.5866373979583094e-05	88.7199999999918
6.004999333660272	1.5863068074314378e-05	88.7249999999918
6.004999412975613	1.5859762857891282e-05	88.72999999999179
6.004999492274426	1.585645833013618e-05	88.73499999999179
6.004999571556718	1.5853154490889213e-05	88.73999999999178
6.004999650822491	1.584985134005268e-05	88.74499999999178
6.004999730071747	1.5846548877466722e-05	88.74999999999177
6.004999809304492	1.5843247102944826e-05	88.75499999999177
6.004999888520727	1.5839946016362654e-05	88.75999999999176
6.004999967720456	1.5836645617640274e-05	88.76499999999176
6.005000046903685	1.5833345906537892e-05	88.76999999999175
6.0050001260704144	1.583004688299334e-05	88.77499999999175
6.005000205220648	1.5826748546873392e-05	88.77999999999174
6.0050002843543915	1.5823450897947137e-05	88.78499999999174
6.0050003634716465	1.5820153936063594e-05	88.78999999999174
6.005000442572415	1.581685766115171e-05	88.79499999999173
6.005000521656704	1.5813562073078262e-05	88.79999999999173
6.0050006007245145	1.581026717169227e-05	88.80499999999172
6.005000679775851	1.5806972956798347e-05	88.80999999999172
6.005000758810715	1.58036794283432e-05	88.81499999999171
6.005000837829112	1.5800386586069276e-05	88.81999999999171
6.005000916831046	1.579709442989664e-05	88.8249999999917
6.005000995816517	1.579380295969207e-05	88.8299999999917
6.0050010747855325	1.5790512175233533e-05	88.8349999999917
6.0050011537380925	1.5787222076476623e-05	88.83999999999169
6.0050012326742035	1.5783932663288124e-05	88.84499999999169
6.005001311593867	1.578064393541935e-05	88.84999999999168
6.005001390497086	1.5777355892808142e-05	88.85499999999168
6.005001469383865	1.577406853530351e-05	88.85999999999167
6.005001548254208	1.577078186275447e-05	88.86499999999167
6.0050016271081175	1.576749587497452e-05	88.86999999999166
6.005001705945597	1.576421057187484e-05	88.87499999999166
6.00500178476665	1.576092595334886e-05	88.87999999999165
6.005001863571279	1.5757642019183424e-05	88.88499999999165
6.00500194235949	1.5754358769192023e-05	88.88999999999164
6.005002021131284	1.5751076203339136e-05	88.89499999999164
6.0050020998866644	1.5747794321438252e-05	88.89999999999164
6.005002178625636	1.5744513123373913e-05	88.90499999999163
6.0050022573482025	1.574123260893297e-05	88.90999999999163
6.005002336054365	1.573795277803549e-05	88.91499999999162
6.005002414744129	1.5734673630530485e-05	88.91999999999162
6.005002493417497	1.5731395166231452e-05	88.92499999999161
6.005002572074473	1.5728117385049576e-05	88.92999999999161
6.00500265071506	1.57248402868694e-05	88.9349999999916
6.005002729339262	1.5721563871415605e-05	88.9399999999916
6.005002807947081	1.571828813871483e-05	88.9449999999916
6.005002886538522	1.5715013088518402e-05	88.94999999999159
6.005002965113587	1.57117387206931e-05	88.95499999999159
6.005003043672281	1.5708465035114582e-05	88.95999999999158
6.005003122214607	1.5705192031605223e-05	88.96499999999158
6.005003200740566	1.570191971015614e-05	88.96999999999157
6.005003279250165	1.569864807044761e-05	88.97499999999157
6.005003357743405	1.56953771124441e-05	88.97999999999156
6.00500343622029	1.5692106835950227e-05	88.98499999999156
6.0050035146808245	1.5688837240877175e-05	88.98999999999155
6.005003593125011	1.568556832703844e-05	88.99499999999155
6.005003671552853	1.5682300094300795e-05	88.99999999999154
6.005003749964352	1.5679032542575432e-05	89.00499999999154
6.0050038283595155	1.5675765671595908e-05	89.00999999999154
6.005003906738343	1.5672499481362224e-05	89.01499999999153
6.005003985100841	1.5669233971625703e-05	89.01999999999153
6.005004063447011	1.5665969142341936e-05	89.02499999999152
6.0050041417768565	1.5662704993306653e-05	89.02999999999152
6.005004220090382	1.565944152428006e-05	89.03499999999151
6.00500429838759	1.5656178735297678e-05	89.03999999999151
6.0050043766684835	1.565291662615524e-05	89.0449999999915
6.005004454933067	1.5649655196719523e-05	89.0499999999915
6.005004533181342	1.5646394446821786e-05	89.0549999999915
6.005004611413315	1.5643134376311042e-05	89.05999999999149
6.005004689628986	1.5639874985142887e-05	89.06499999999149
6.005004767828362	1.5636616273015354e-05	89.06999999999148
6.005004846011444	1.5633358239866273e-05	89.07499999999148
6.005004924178234	1.5630100885615713e-05	89.07999999999147
6.005005002328739	1.5626844210014997e-05	89.08499999999147
6.0050050804629596	1.5623588213010837e-05	89.08999999999146
6.0050051585809	1.5620332894425604e-05	89.09499999999146
6.005005236682566	1.5617078254090555e-05	89.09999999999145
6.005005314767956	1.5613824291925757e-05	89.10499999999145
6.005005392837078	1.5610571007709175e-05	89.10999999999144
6.005005470889933	1.5607318401343118e-05	89.11499999999144
6.005005548926524	1.5604066472703245e-05	89.11999999999144
6.005005626946858	1.560081522160305e-05	89.12499999999143
6.005005704950934	1.5597564647980357e-05	89.12999999999143
6.005005782938756	1.5594314751648664e-05	89.13499999999142
6.00500586091033	1.559106553248363e-05	89.13999999999142
6.005005938865658	1.5587816990263224e-05	89.14499999999141
6.005006016804742	1.558456912496968e-05	89.14999999999141
6.005006094727588	1.5581321936301035e-05	89.1549999999914
6.005006172634198	1.5578075424257286e-05	89.1599999999914
6.005006250524575	1.557482958866969e-05	89.1649999999914
6.005006328398723	1.5571584429351736e-05	89.16999999999139
6.005006406256646	1.5568339946205735e-05	89.17499999999139
6.005006484098345	1.5565096139116224e-05	89.17999999999138
6.005006561923826	1.5561853007870053e-05	89.18499999999138
6.005006639733091	1.555861055236953e-05	89.18999999999137
6.005006717526144	1.5555368772445902e-05	89.19499999999137
6.005006795302988	1.55521276679926e-05	89.19999999999136
6.005006873063627	1.5548887238858636e-05	89.20499999999136
6.005006950808063	1.5545647484901914e-05	89.20999999999135
6.0050070285363	1.5542408405935923e-05	89.21499999999135
6.0050071062483426	1.5539170001889612e-05	89.21999999999134
6.005007183944192	1.5535932272576475e-05	89.22499999999134
6.005007261623854	1.553269521793434e-05	89.22999999999134
6.00500733928733	1.552945883770565e-05	89.23499999999133
6.005007416934625	1.552622313180159e-05	89.23999999999133
6.00500749456574	1.5522988100124465e-05	89.24499999999132
6.005007572180681	1.5519753742478888e-05	89.24999999999132
6.00500764977945	1.55165200587494e-05	89.25499999999131
6.005007727362051	1.55132870487939e-05	89.25999999999131
6.005007804928486	1.551005471245252e-05	89.2649999999913
6.005007882478759	1.550682304960093e-05	89.2699999999913
6.005007960012874	1.5503592060114782e-05	89.2749999999913
6.005008037530835	1.5500361743816455e-05	89.27999999999129
6.005008115032643	1.5497132100581607e-05	89.28499999999129
6.005008192518304	1.5493903130259257e-05	89.28999999999128
6.005008269987819	1.549067483276059e-05	89.29499999999128
6.005008347441194	1.548744720787246e-05	89.29999999999127
6.0050084248784295	1.548422025547052e-05	89.30499999999127
6.005008502299531	1.5480993975492603e-05	89.30999999999126
6.005008579704501	1.547776836768115e-05	89.31499999999126
6.005008657093343	1.547454343200064e-05	89.31999999999125
