Stiffness: -10
Damping: -100
Position:	Velocity:	Time:
6.005196798580236	9.162170353096607e-06	102.06999999997966
6.005196844391088	9.159879285534841e-06	102.07499999997965
6.005196890190485	9.157588790872802e-06	102.07999999997965
6.005196935978429	9.15529886898615e-06	102.08499999997964
6.0051969817549224	9.153009519715022e-06	102.08999999997964
6.00519702751997	9.150720742890672e-06	102.09499999997963
6.005197073273574	9.148432538406523e-06	102.09999999997963
6.005197119015737	9.14614490608495e-06	102.10499999997963
6.005197164746461	9.143857845828258e-06	102.10999999997962
6.0051972104657505	9.1415713574677e-06	102.11499999997962
6.005197256173607	9.139285440825651e-06	102.11999999997961
6.005197301870034	9.13700009583994e-06	102.12499999997961
6.005197347555034	9.134715322324062e-06	102.1299999999796
6.005197393228611	9.132431120082623e-06	102.1349999999796
6.005197438890766	9.130147489080101e-06	102.1399999999796
6.005197484541504	9.127864429067817e-06	102.14499999997959
6.005197530180826	9.125581939948077e-06	102.14999999997958
6.005197575808736	9.123300021605421e-06	102.15499999997958
6.005197621425236	9.121018673871107e-06	102.15999999997958
6.005197667030329	9.118737896620795e-06	102.16499999997957
6.005197712624018	9.116457689667975e-06	102.16999999997957
6.005197758206307	9.114178052888312e-06	102.17499999997956
6.005197803777197	9.111898986175227e-06	102.17999999997956
6.005197849336692	9.109620489351094e-06	102.18499999997955
6.005197894884795	9.10734256225605e-06	102.18999999997955
6.005197940421507	9.105065204810162e-06	102.19499999997954
6.005197985946833	9.10278841680916e-06	102.19999999997954
6.005198031460775	9.100512198128702e-06	102.20499999997953
6.005198076963336	9.098236548671096e-06	102.20999999997953
6.0051981224545194	9.095961468249834e-06	102.21499999997953
6.005198167934326	9.093686956678407e-06	102.21999999997952
6.005198213402761	9.091413013921291e-06	102.22499999997952
6.005198258859826	9.08913963974757e-06	102.22999999997951
6.005198304305525	9.086866834024023e-06	102.23499999997951
6.005198349739858	9.08459459674177e-06	102.2399999999795
6.005198395162832	9.08232292756332e-06	102.2449999999795
6.005198440574446	9.080051826417623e-06	102.2499999999795
6.005198485974706	9.077781293180339e-06	102.25499999997949
6.005198531363612	9.075511327762653e-06	102.25999999997948
6.005198576741169	9.073241929924773e-06	102.26499999997948
6.005198622107378	9.070973099577882e-06	102.26999999997948
6.005198667462244	9.068704836588761e-06	102.27499999997947
6.005198712805768	9.06643714075314e-06	102.27999999997947
6.005198758137953	9.064170011999967e-06	102.28499999997946
6.0051988034588035	9.061903450178259e-06	102.28999999997946
6.005198848768321	9.059637455074866e-06	102.29499999997945
6.005198894066508	9.057372026663143e-06	102.29999999997945
6.0051989393533685	9.055107164658887e-06	102.30499999997944
6.005198984628905	9.052842869026572e-06	102.30999999997944
6.005199029893118	9.050579139606334e-06	102.31499999997943
6.005199075146014	9.04831597623831e-06	102.31999999997943
6.005199120387594	9.046053378807042e-06	102.32499999997943
6.005199165617861	9.043791347161546e-06	102.32999999997942
6.0051992108368175	9.041529881141959e-06	102.33499999997942
6.005199256044467	9.039268980668349e-06	102.33999999997941
6.005199301240812	9.037008645500919e-06	102.34499999997941
6.005199346425855	9.034748875541975e-06	102.3499999999794
6.0051993915996	9.032489670631653e-06	102.3549999999794
6.005199436762048	9.030231030690021e-06	102.3599999999794
6.005199481913204	9.02797295553057e-06	102.36499999997939
6.005199527053068	9.025715444993436e-06	102.36999999997938
6.005199572181645	9.023458499025332e-06	102.37499999997938
6.005199617298938	9.021202117368698e-06	102.37999999997938
6.005199662404948	9.018946299943603e-06	102.38499999997937
6.0051997074996795	9.016691046625708e-06	102.38999999997937
6.005199752583135	9.014436357255148e-06	102.39499999997936
6.005199797655317	9.01218223167206e-06	102.39999999997936
6.0051998427162285	9.00992866971658e-06	102.40499999997935
6.005199887765871	9.007675671370943e-06	102.40999999997935
6.005199932804249	9.005423236368711e-06	102.41499999997934
6.005199977831365	9.003171364594427e-06	102.41999999997934
6.005200022847223	9.000920055870463e-06	102.42499999997933
6.005200067851823	8.998669310081362e-06	102.42999999997933
6.00520011284517	8.996419127191597e-06	102.43499999997933
6.005200157827265	8.994169506943611e-06	102.43999999997932
6.005200202798113	8.99192044924859e-06	102.44499999997932
6.005200247757715	8.989671953893382e-06	102.44999999997931
6.005200292706075	8.9874240208247e-06	102.45499999997931
6.0052003376431955	8.985176649856035e-06	102.4599999999793
6.005200382569079	8.982929840863047e-06	102.4649999999793
6.005200427483728	8.980683593712517e-06	102.4699999999793
6.005200472387146	8.978437908271225e-06	102.47499999997929
6.005200517279335	8.9761927843349e-06	102.47999999997928
6.005200562160299	8.973948221841373e-06	102.48499999997928
6.005200607030041	8.971704220613016e-06	102.48999999997928
6.005200651888561	8.96946078051661e-06	102.49499999997927
6.005200696735866	8.96721790138341e-06	102.49999999997927
6.005200741571954	8.964975583097958e-06	102.50499999997926
6.005200786396832	8.96273382557144e-06	102.50999999997926
6.005200831210502	8.960492628581822e-06	102.51499999997925
6.005200876012966	8.958251991995885e-06	102.51999999997925
6.005200920804225	8.956011915698172e-06	102.52499999997924
6.005200965584285	8.953772399564344e-06	102.52999999997924
6.005201010353147	8.951533443470062e-06	102.53499999997923
6.005201055110814	8.949295047237698e-06	102.53999999997923
6.00520109985729	8.947057210680747e-06	102.54499999997923
6.005201144592576	8.944819933728155e-06	102.54999999997922
6.005201189316676	8.942583216237821e-06	102.55499999997922
6.005201234029592	8.940347058058764e-06	102.55999999997921
6.0052012787313265	8.938111459084407e-06	102.56499999997921
6.005201323421884	8.935876419066072e-06	102.5699999999792
6.005201368101266	8.933641937977115e-06	102.5749999999792
6.005201412769475	8.931408015648792e-06	102.5799999999792
6.005201457426516	8.92917465186795e-06	102.58499999997919
6.005201502072389	8.92694184659018e-06	102.58999999997918
6.005201546707099	8.924709599664504e-06	102.59499999997918
6.005201591330646	8.92247791090441e-06	102.59999999997918
6.005201635943036	8.92024678017668e-06	102.60499999997917
6.005201680544269	8.918016207410261e-06	102.60999999997917
6.00520172513435	8.91578619238312e-06	102.61499999997916
6.005201769713281	8.913556734997565e-06	102.61999999997916
6.005201814281065	8.911327835049323e-06	102.62499999997915
6.0052018588377045	8.909099492529513e-06	102.62999999997915
6.005201903383202	8.906871707224982e-06	102.63499999997914
6.00520194791756	8.904644478958104e-06	102.63999999997914
6.0052019924407825	8.90241780761342e-06	102.64499999997913
6.005202036952872	8.900191693119883e-06	102.64999999997913
6.00520208145383	8.89796613520217e-06	102.65499999997913
6.0052021259436605	8.895741133842516e-06	102.65999999997912
6.005202170422367	8.893516688854414e-06	102.66499999997912
6.00520221488995	8.891292800122408e-06	102.66999999997911
6.005202259346413	8.88906946753104e-06	102.67499999997911
6.00520230379176	8.886846690867157e-06	102.6799999999791
6.005202348225994	8.884624469988657e-06	102.6849999999791
6.005202392649117	8.882402804780085e-06	102.6899999999791
6.005202437061131	8.88018169512598e-06	102.69499999997909
6.005202481462039	8.877961140937533e-06	102.69999999997908
6.005202525851844	8.875741141966064e-06	102.70499999997908
6.0052025702305505	8.873521698140521e-06	102.70999999997908
6.00520261459816	8.871302809265518e-06	102.71499999997907
6.005202658954673	8.869084475305527e-06	102.71999999997907
6.005202703300096	8.866866695976346e-06	102.72499999997906
6.00520274763443	8.864649471260211e-06	102.72999999997906
6.005202791957677	8.862432800943971e-06	102.73499999997905
6.005202836269841	8.86021668498322e-06	102.73999999997905
6.005202880570923	8.858001123182567e-06	102.74499999997904
6.00520292486093	8.85578611539103e-06	102.74999999997904
6.0052029691398605	8.853571661439863e-06	102.75499999997903
6.005203013407718	8.85135776121361e-06	102.75999999997903
6.005203057664508	8.849144414667864e-06	102.76499999997903
6.005203101910229	8.84693162151842e-06	102.76999999997902
6.005203146144888	8.844719381685349e-06	102.77499999997902
6.005203190368484	8.842507695062073e-06	102.77999999997901
6.005203234581023	8.840296561524253e-06	102.78499999997901
6.005203278782506	8.838085980832094e-06	102.789999999979
6.005203322972935	8.835875952967832e-06	102.794999999979
6.0052033671523155	8.833666477691673e-06	102.799999999979
6.0052034113206485	8.83145755490592e-06	102.80499999997899
6.005203455477936	8.829249184503997e-06	102.80999999997898
6.005203499624182	8.827041366326041e-06	102.81499999997898
6.0052035437593885	8.824834100229951e-06	102.81999999997898
6.005203587883559	8.822627386082506e-06	102.82499999997897
6.005203631996697	8.820421223714961e-06	102.82999999997897
6.005203676098802	8.818215613056264e-06	102.83499999997896
6.00520372018988	8.816010553893264e-06	102.83999999997896
6.0052037642699325	8.813806046128266e-06	102.84499999997895
6.005203808338964	8.811602089628049e-06	102.84999999997895
6.005203852396974	8.809398684206105e-06	102.85499999997894
6.005203896443968	8.807195829800266e-06	102.85999999997894
6.005203940479946	8.804993526224023e-06	102.86499999997893
6.005203984504915	8.802791773299751e-06	102.86999999997893
6.0052040285188735	8.800590570974159e-06	102.87499999997893
6.005204072521826	8.798389919140673e-06	102.87999999997892
6.0052041165137755	8.796189817532852e-06	102.88499999997892
6.005204160494724	8.793990266106288e-06	102.88999999997891
6.005204204464675	8.791791264647831e-06	102.89499999997891
6.005204248423633	8.789592813077549e-06	102.8999999999789
6.005204292371596	8.787394911262221e-06	102.9049999999789
6.005204336308571	8.785197559050863e-06	102.9099999999789
6.0052043802345585	8.783000756292495e-06	102.91499999997889
6.005204424149563	8.780804502907183e-06	102.91999999997888
6.005204468053584	8.778608798637369e-06	102.92499999997888
6.005204511946628	8.776413643465289e-06	102.92999999997888
6.005204555828697	8.77421903723108e-06	102.93499999997887
6.005204599699792	8.77202497973047e-06	102.93999999997887
6.005204643559917	8.769831470839122e-06	102.94499999997886
6.0052046874090745	8.767638510485984e-06	102.94999999997886
6.005204731247266	8.765446098502312e-06	102.95499999997885
6.005204775074497	8.76325423479041e-06	102.95999999997885
6.005204818890768	8.761062919137126e-06	102.96499999997884
6.005204862696083	8.75887215141812e-06	102.96999999997884
6.005204906490443	8.7566819315357e-06	102.97499999997883
6.005204950273853	8.75449225926783e-06	102.97999999997883
6.005204994046315	8.752303134658919e-06	102.98499999997883
6.00520503780783	8.750114557371474e-06	102.98999999997882
6.005205081558403	8.747926527369971e-06	102.99499999997882
6.005205125298035	8.745739044538952e-06	102.99999999997881
6.0052051690267305	8.743552108647502e-06	103.0049999999788
6.0052052127444915	8.741365719642334e-06	103.0099999999788
6.00520525645132	8.739179877390227e-06	103.0149999999788
6.005205300147219	8.736994581713554e-06	103.0199999999788
6.005205343832192	8.734809832452452e-06	103.02499999997879
6.005205387506241	8.73262562954475e-06	103.02999999997878
6.00520543116937	8.730441972768414e-06	103.03499999997878
6.0052054748215795	8.728258862061278e-06	103.03999999997878
6.005205518462874	8.726076297245712e-06	103.04499999997877
6.005205562093256	8.723894278161852e-06	103.04999999997877
6.005205605712726	8.721712804774175e-06	103.05499999997876
6.00520564932129	8.719531876869527e-06	103.05999999997876
6.00520569291895	8.71735149427028e-06	103.06499999997875
6.005205736505707	8.71517165692315e-06	103.06999999997875
6.005205780081566	8.712992364650507e-06	103.07499999997874
6.005205823646527	8.710813617354656e-06	103.07999999997874
6.005205867200596	8.708635414822447e-06	103.08499999997873
6.005205910743772	8.706457757018354e-06	103.08999999997873
6.005205954276061	8.704280643746986e-06	103.09499999997873
6.005205997797464	8.702104074866242e-06	103.09999999997872
6.005206041307986	8.699928050234022e-06	103.10499999997872
6.005206084807625	8.697752569761512e-06	103.10999999997871
6.005206128296388	8.695577633244441e-06	103.1149999999787
6.005206171774276	8.693403240611757e-06	103.1199999999787
6.005206215241293	8.691229391703598e-06	103.1249999999787
6.00520625869744	8.6890560863601e-06	103.1299999999787
6.00520630214272	8.686883324501329e-06	103.13499999997869
6.005206345577136	8.684711105923015e-06	103.13999999997868
6.005206389000692	8.682539430545226e-06	103.14499999997868
6.005206432413389	8.68036829821698e-06	103.14999999997868
6.00520647581523	8.678197708796174e-06	103.15499999997867
6.005206519206219	8.676027662140707e-06	103.15999999997867
6.005206562586357	8.673858158152884e-06	103.16499999997866
6.005206605955648	8.671689196619556e-06	103.16999999997866
6.005206649314094	8.669520777434143e-06	103.17499999997865
6.005206692661698	8.667352900516715e-06	103.17999999997865
6.005206735998462	8.665185565663e-06	103.18499999997864
6.00520677932439	8.663018772766422e-06	103.18999999997864
6.005206822639484	8.660852521729287e-06	103.19499999997863
6.005206865943746	8.65868681232068e-06	103.19999999997863
6.005206909237181	8.656521644513958e-06	103.20499999997863
6.005206952519789	8.654357018095967e-06	103.20999999997862
6.005206995791574	8.65219293296013e-06	103.21499999997862
6.0052070390525385	8.65002938905316e-06	103.21999999997861
6.005207082302686	8.647866386081975e-06	103.2249999999786
6.005207125542018	8.645703923966642e-06	103.2299999999786
6.0052071687705375	8.643542002618346e-06	103.2349999999786
6.005207211988247	8.641380621877223e-06	103.2399999999786
6.00520725519515	8.639219781592292e-06	103.24499999997859
6.005207298391248	8.637059481674739e-06	103.24999999997858
6.005207341576546	8.634899721946935e-06	103.25499999997858
6.005207384751045	8.632740502284543e-06	103.25999999997858
6.005207427914748	8.630581822518819e-06	103.26499999997857
6.005207471067656	8.628423682552066e-06	103.26999999997857
6.005207514209775	8.62626608228659e-06	103.27499999997856
6.005207557341105	8.624109021491476e-06	103.27999999997856
6.005207600461651	8.62195250006903e-06	103.28499999997855
6.005207643571413	8.619796517921556e-06	103.28999999997855
6.005207686670396	8.617641074906953e-06	103.29499999997854
6.005207729758601	8.61548617088312e-06	103.29999999997854
6.005207772836032	8.613331805699073e-06	103.30499999997853
6.005207815902691	8.611177979239358e-06	103.30999999997853
6.005207858958581	8.609024691352988e-06	103.31499999997853
6.005207902003704	8.606871941906746e-06	103.31999999997852
6.005207945038064	8.604719730785173e-06	103.32499999997852
6.005207988061662	8.602568057881692e-06	103.32999999997851
6.005208031074503	8.60041692296539e-06	103.3349999999785
6.005208074076587	8.598266325938572e-06	103.3399999999785
6.0052081170679195	8.596116266703542e-06	103.3449999999785
6.0052081600485	8.5939667451182e-06	103.3499999999785
6.005208203018334	8.591817761022682e-06	103.35499999997849
6.005208245977423	8.58966931430153e-06	103.35999999997848
6.00520828892577	8.58752140480376e-06	103.36499999997848
6.005208331863376	8.585374032458323e-06	103.36999999997848
6.0052083747902465	8.58322719700766e-06	103.37499999997847
6.005208417706383	8.5810808983896e-06	103.37999999997847
6.005208460611787	8.578935136524214e-06	103.38499999997846
6.005208503506463	8.576789911216109e-06	103.38999999997846
6.005208546390413	8.574645222305422e-06	103.39499999997845
6.005208589263638	8.57250106969446e-06	103.39999999997845
6.005208632126145	8.570357453241119e-06	103.40499999997844
6.005208674977932	8.568214372794418e-06	103.40999999997844
6.005208717819004	8.566071828274425e-06	103.41499999997843
6.005208760649364	8.563929819476869e-06	103.41999999997843
6.005208803469012	8.561788346383987e-06	103.42499999997843
6.005208846277954	8.559647408738219e-06	103.42999999997842
6.005208889076191	8.557507006441872e-06	103.43499999997842
6.005208931863725	8.555367139379487e-06	103.43999999997841
6.005208974640562	8.55322780738232e-06	103.4449999999784
6.005209017406701	8.551089010326033e-06	103.4499999999784
6.005209060162146	8.548950748139573e-06	103.4549999999784
6.0052091029069	8.546813020609789e-06	103.4599999999784
6.005209145640965	8.544675827630104e-06	103.46499999997839
6.0052091883643435	8.542539169102825e-06	103.46999999997838
6.00520923107704	8.540403044868086e-06	103.47499999997838
6.005209273779055	8.53826745480155e-06	103.47999999997838
6.005209316470392	8.536132398707826e-06	103.48499999997837
6.0052093591510545	8.533997876498101e-06	103.48999999997837
6.005209401821044	8.531863888039157e-06	103.49499999997836
6.005209444480363	8.529730433224414e-06	103.49999999997836
6.005209487129015	8.527597511920655e-06	103.50499999997835
6.0052095297670025	8.525465123923608e-06	103.50999999997835
6.005209572394328	8.523333269188867e-06	103.51499999997834
6.005209615010995	8.521201947476635e-06	103.51999999997834
6.005209657617005	8.51907115877803e-06	103.52499999997833
6.00520970021236	8.516940902862138e-06	103.52999999997833
6.005209742797065	8.514811179640147e-06	103.53499999997833
6.005209785371121	8.512681988961072e-06	103.53999999997832
6.0052098279345305	8.510553330709456e-06	103.54499999997832
6.005209870487297	8.508425204778724e-06	103.54999999997831
6.005209913029423	8.506297610955724e-06	103.5549999999783
6.005209955560911	8.504170549204928e-06	103.5599999999783
6.005209998081764	8.502044019304306e-06	103.5649999999783
6.005210040591985	8.499918021129517e-06	103.5699999999783
6.0052100830915744	8.497792554636154e-06	103.57499999997829
6.005210125580537	8.495667619602186e-06	103.57999999997828
6.005210168058875	8.493543215921035e-06	103.58499999997828
6.005210210526592	8.49141934345948e-06	103.58999999997828
6.005210252983687	8.489296002093184e-06	103.59499999997827
6.005210295430167	8.48717319171557e-06	103.59999999997827
6.005210337866034	8.485050912113486e-06	103.60499999997826
6.005210380291288	8.482929163215882e-06	103.60999999997826
6.005210422705934	8.480807944871774e-06	103.61499999997825
6.005210465109974	8.478687256974587e-06	103.61999999997825
6.00521050750341	8.476567099382219e-06	103.62499999997824
6.005210549886246	8.474447471908162e-06	103.62999999997824
6.005210592258483	8.472328374472485e-06	103.63499999997823
6.005210634620125	8.470209806977491e-06	103.63999999997823
6.005210676971174	8.468091769218912e-06	103.64499999997822
6.005210719311632	8.465974261081288e-06	103.64999999997822
6.005210761641504	8.463857282449161e-06	103.65499999997822
6.005210803960789	8.46174083322484e-06	103.65999999997821
6.0052108462694935	8.459624913133e-06	103.6649999999782
6.0052108885676185	8.457509522200287e-06	103.6699999999782
6.005210930855166	8.45539466023131e-06	103.6749999999782
6.00521097313214	8.45328032708397e-06	103.6799999999782
6.005211015398541	8.451166522651688e-06	103.68499999997819
6.005211057654374	8.449053246783483e-06	103.68999999997818
6.00521109989964	8.446940499381659e-06	103.69499999997818
6.005211142134343	8.444828280295234e-06	103.69999999997817
6.005211184358484	8.442716589390988e-06	103.70499999997817
6.005211226572067	8.44060542646465e-06	103.70999999997817
6.005211268775094	8.438494791498458e-06	103.71499999997816
6.005211310967568	8.436384684314785e-06	103.71999999997816
6.005211353149491	8.43427510478041e-06	103.72499999997815
6.005211395320867	8.432166052753231e-06	103.72999999997815
6.005211437481698	8.430057528073387e-06	103.73499999997814
6.005211479631985	8.427949530669824e-06	103.73999999997814
6.005211521771733	8.425842060409324e-06	103.74499999997813
6.005211563900943	8.42373511712314e-06	103.74999999997813
6.0052116060196195	8.421628700686934e-06	103.75499999997812
6.005211648127762	8.419522810976367e-06	103.75999999997812
6.0052116902253765	8.4174174478671e-06	103.76499999997812
6.005211732312464	8.415312611190389e-06	103.76999999997811
6.005211774389027	8.413208300892943e-06	103.7749999999781
6.005211816455068	8.41110451673497e-06	103.7799999999781
6.005211858510591	8.409001258716466e-06	103.7849999999781
6.005211900555597	8.406898526588756e-06	103.7899999999781
6.00521194259009	8.404796320280788e-06	103.79499999997809
6.005211984614071	8.402694639632697e-06	103.79999999997808
6.005212026627545	8.400593484466858e-06	103.80499999997808
6.005212068630511	8.39849285483656e-06	103.80999999997807
6.005212110622976	8.396392750439834e-06	103.81499999997807
6.00521215260494	8.394293171152344e-06	103.81999999997807
6.005212194576405	8.392194116876394e-06	103.82499999997806
6.005212236537377	8.390095587487645e-06	103.82999999997806
6.005212278487853	8.387997582879522e-06	103.83499999997805
6.005212320427842	8.385900102909924e-06	103.83999999997805
6.005212362357343	8.383803147356817e-06	103.84499999997804
6.005212404276358	8.381706716184674e-06	103.84999999997804
6.005212446184892	8.37961080928692e-06	103.85499999997803
6.005212488082945	8.377515426494811e-06	103.85999999997803
6.005212529970523	8.375420567648482e-06	103.86499999997802
6.0052125718476255	8.373326232588067e-06	103.86999999997802
6.0052126137142565	8.371232421251399e-06	103.87499999997802
6.005212655570418	8.369139133505256e-06	103.87999999997801
6.005212697416114	8.367046369198659e-06	103.884999999978
6.005212739251346	8.364954128198384e-06	103.889999999978
6.005212781076116	8.362862410451143e-06	103.894999999978
6.005212822890428	8.36077121570826e-06	103.899999999978
6.005212864694284	8.358680543827633e-06	103.90499999997799
6.005212906487687	8.356590394755975e-06	103.90999999997798
6.005212948270639	8.354500768351182e-06	103.91499999997798
6.005212990043143	8.352411664471155e-06	103.91999999997797
6.005213031805201	8.350323083044843e-06	103.92499999997797
6.005213073556816	8.348235023823567e-06	103.92999999997797
6.005213115297991	8.346147486727396e-06	103.93499999997796
6.005213157028729	8.344060471649755e-06	103.93999999997796
6.005213198749031	8.34197397843966e-06	103.94499999997795
6.0052132404589	8.339888006990534e-06	103.94999999997795
6.005213282158341	8.337802557142515e-06	103.95499999997794
6.005213323847354	8.335717628753499e-06	103.95999999997794
6.005213365525941	8.333633221779082e-06	103.96499999997793
6.005213407194107	8.331549335988347e-06	103.96999999997793
6.005213448851855	8.329465971256956e-06	103.97499999997792
6.005213490499184	8.327383127513859e-06	103.97999999997792
6.0052135321361	8.325300804616954e-06	103.98499999997792
6.005213573762604	8.323219002415257e-06	103.98999999997791
6.005213615378699	8.321137720784432e-06	103.9949999999779
6.005213656984388	8.319056959564613e-06	103.9999999999779
6.005213698579673	8.316976718649223e-06	104.0049999999779
6.005213740164557	8.314896997913925e-06	104.0099999999779
6.005213781739041	8.312817797252143e-06	104.01499999997789
6.00521382330313	8.310739116512892e-06	104.01999999997788
6.005213864856826	8.308660955580717e-06	104.02499999997788
6.005213906400131	8.306583314242465e-06	104.02999999997787
6.005213947933047	8.304506192507017e-06	104.03499999997787
6.005213989455578	8.302429590143458e-06	104.03999999997787
6.005214030967727	8.30035350701857e-06	104.04499999997786
6.005214072469494	8.298277943034655e-06	104.04999999997786
6.005214113960884	8.296202898067378e-06	104.05499999997785
6.005214155441898	8.294128372054566e-06	104.05999999997785
6.00521419691254	8.292054364720899e-06	104.06499999997784
6.005214238372812	8.28998087602197e-06	104.06999999997784
6.005214279822717	8.287907905797914e-06	104.07499999997783
6.0052143212622555	8.285835453933276e-06	104.07999999997783
6.005214362691433	8.283763520357004e-06	104.08499999997782
6.005214404110251	8.281692104847065e-06	104.08999999997782
6.005214445518711	8.279621207314645e-06	104.09499999997782
6.005214486916817	8.277550827653167e-06	104.09999999997781
6.005214528304571	8.275480965667243e-06	104.1049999999778
6.005214569681976	8.27341162127694e-06	104.1099999999778
6.005214611049034	8.27134279429575e-06	104.1149999999778
6.005214652405748	8.269274484688149e-06	104.1199999999778
6.005214693752121	8.267206692267628e-06	104.12499999997779
6.005214735088154	8.265139416892085e-06	104.12999999997778
6.005214776413851	8.26307265849935e-06	104.13499999997778
6.005214817729215	8.261006416876273e-06	104.13999999997777
6.005214859034247	8.258940691925157e-06	104.14499999997777
6.00521490032895	8.256875483566072e-06	104.14999999997777
6.005214941613327	8.25481079162139e-06	104.15499999997776
6.005214982887381	8.252746615922366e-06	104.15999999997776
6.005215024151115	8.25068295640683e-06	104.16499999997775
6.0052150654045295	8.248619812932681e-06	104.16999999997775
6.005215106647628	8.246557185357818e-06	104.17499999997774
6.005215147880414	8.244495073593426e-06	104.17999999997774
6.0052151891028895	8.242433477470761e-06	104.18499999997773
6.005215230315057	8.240372396821077e-06	104.18999999997773
6.005215271516919	8.238311831564442e-06	104.19499999997772
6.0052153127084775	8.236251781576518e-06	104.19999999997772
6.005215353889737	8.234192246706321e-06	104.20499999997772
6.005215395060699	8.232133226829513e-06	104.20999999997771
6.0052154362213646	8.230074721866162e-06	104.2149999999777
6.005215477371738	8.22801673163864e-06	104.2199999999777
6.005215518511822	8.225959255995966e-06	104.2249999999777
6.005215559641618	8.223902294875969e-06	104.2299999999777
6.0052156007611295	8.221845848074379e-06	104.23499999997769
6.005215641870359	8.219789915529026e-06	104.23999999997768
6.005215682969308	8.217734497088928e-06	104.24499999997768
6.005215724057981	8.215679592603102e-06	104.24999999997767
6.005215765136379	8.21362520195609e-06	104.25499999997767
6.005215806204505	8.211571325059082e-06	104.25999999997767
6.005215847262361	8.20951796175221e-06	104.26499999997766
6.005215888309952	8.207465111857846e-06	104.26999999997766
6.005215929347276	8.205412775331587e-06	104.27499999997765
6.005215970374341	8.20336095203133e-06	104.27999999997765
6.005216011391145	8.20130964178833e-06	104.28499999997764
6.005216052397694	8.199258844442722e-06	104.28999999997764
6.005216093393988	8.197208559932338e-06	104.29499999997763
6.005216134380031	8.195158788097312e-06	104.29999999997763
6.005216175355825	8.193109528857713e-06	104.30499999997762
6.005216216321372	8.191060782044796e-06	104.30999999997762
6.005216257276677	8.189012547472051e-06	104.31499999997762
6.00521629822174	8.186964825139481e-06	104.31999999997761
6.005216339156563	8.1849176148961e-06	104.3249999999776
6.005216380081151	8.182870916555403e-06	104.3299999999776
6.005216420995506	8.180824729975286e-06	104.3349999999776
6.00521646189963	8.17877905501365e-06	104.33999999997759
6.005216502793525	8.176733891608323e-06	104.34499999997759
6.005216543677195	8.174689239617204e-06	104.34999999997758
6.005216584550642	8.17264509893372e-06	104.35499999997758
6.005216625413867	8.170601469398002e-06	104.35999999997757
6.005216666266874	8.168558350903478e-06	104.36499999997757
6.005216707109666	8.166515743316926e-06	104.36999999997757
6.005216747942244	8.164473646460718e-06	104.37499999997756
6.005216788764613	8.162432060246043e-06	104.37999999997756
6.0052168295767725	8.160390984584086e-06	104.38499999997755
6.005216870378728	8.158350419226172e-06	104.38999999997755
6.00521691117048	8.15631036418118e-06	104.39499999997754
6.005216951952032	8.154270819271484e-06	104.39999999997754
6.005216992723386	8.1522317843461e-06	104.40499999997753
6.005217033484545	8.150193259316216e-06	104.40999999997753
6.005217074235511	8.148155244004205e-06	104.41499999997752
6.005217114976287	8.146117738330134e-06	104.41999999997752
6.005217155706876	8.144080742143022e-06	104.42499999997752
6.00521719642728	8.142044255362935e-06	104.42999999997751
6.005217237137501	8.140008277741197e-06	104.4349999999775
6.005217277837542	8.137972809260044e-06	104.4399999999775
6.005217318527406	8.135937849786256e-06	104.4449999999775
6.005217359207096	8.13390339916885e-06	104.44999999997749
6.005217399876613	8.131869457265727e-06	104.45499999997749
6.00521744053596	8.129836024005833e-06	104.45999999997748
6.00521748118514	8.127803099176018e-06	104.46499999997748
6.0052175218241555	8.125770682678588e-06	104.46999999997747
6.0052175624530095	8.123738774406966e-06	104.47499999997747
6.005217603071703	8.121707374281218e-06	104.47999999997747
6.00521764368024	8.119676482132601e-06	104.48499999997746
6.005217684278623	8.117646097756842e-06	104.48999999997746
6.005217724866853	8.1156162211273e-06	104.49499999997745
6.005217765444934	8.113586852048583e-06	104.49999999997745
6.005217806012869	8.111557990396353e-06	104.50499999997744
6.005217846570659	8.109529636143965e-06	104.50999999997744
6.005217887118307	8.10750178909603e-06	104.51499999997743
6.005217927655815	8.105474449128212e-06	104.51999999997743
6.005217968183188	8.10344761613393e-06	104.52499999997742
6.005218008700426	8.101421289944442e-06	104.52999999997742
6.005218049207532	8.099395470382121e-06	104.53499999997742
6.00521808970451	8.097370157446966e-06	104.53999999997741
6.005218130191361	8.095345350970233e-06	104.5449999999774
6.005218170668087	8.093321050800937e-06	104.5499999999774
6.005218211134693	8.09129725681474e-06	104.5549999999774
6.005218251591179	8.089273968887304e-06	104.55999999997739
6.005218292037549	8.08725118689429e-06	104.56499999997739
6.005218332473804	8.085228910755766e-06	104.56999999997738
6.005218372899949	8.083207140249698e-06	104.57499999997738
6.005218413315985	8.081185875305036e-06	104.57999999997737
6.005218453721914	8.079165115806322e-06	104.58499999997737
6.00521849411774	8.077144861655861e-06	104.58999999997737
6.005218534503465	8.075125112640501e-06	104.59499999997736
6.005218574879089	8.073105868698074e-06	104.59999999997736
6.005218615244619	8.07108712964207e-06	104.60499999997735
6.005218655600054	8.069068895445845e-06	104.60999999997735
6.005218695945398	8.067051165887368e-06	104.61499999997734
6.005218736280655	8.065033940851179e-06	104.61999999997734
6.005218776605824	8.06301722027511e-06	104.62499999997733
6.005218816920911	8.061001003981532e-06	104.62999999997733
6.005218857225916	8.058985291837227e-06	104.63499999997732
6.005218897520843	8.056970083753382e-06	104.63999999997732
