Stiffness: -10
Damping: -20
Position:	Velocity:	Time:
6.005379999927797	1.824948842784609e-11	89.35999999999122
6.0053799999278885	1.8226388062167974e-11	89.36499999999121
6.00537999992798	1.8203332103190507e-11	89.36999999999121
6.005379999928071	1.818031166957356e-11	89.3749999999912
6.005379999928161	1.8157353405337524e-11	89.3799999999912
6.005379999928252	1.8134395141101487e-11	89.3849999999912
6.005379999928342	1.811152569026675e-11	89.38999999999119
6.005379999928433	1.8088656239432015e-11	89.39499999999119
6.005379999928524	1.8065795669937408e-11	89.39999999999118
6.005379999928614	1.80429351004428e-11	89.40499999999118
6.005379999928705	1.8020092293628455e-11	89.40999999999117
6.0053799999287945	1.799730277485489e-11	89.41499999999117
6.005379999928884	1.79745665441221e-11	89.41999999999116
6.005379999928975	1.7951848076069575e-11	89.42499999999116
6.005379999929064	1.7929165133377567e-11	89.42999999999115
6.005379999929154	1.7906837444290762e-11	89.43499999999115
6.005379999929243	1.7884163382938886e-11	89.43999999999114
6.005379999929333	1.7861507084267268e-11	89.44499999999114
6.005379999929422	1.78388951922963e-11	89.44999999999114
6.005379999929511	1.7816345469706245e-11	89.45499999999113
6.0053799999296	1.7793813509796447e-11	89.45999999999113
6.005379999929689	1.77713259565873e-11	89.46499999999112
6.005379999929778	1.7748856166058413e-11	89.46999999999112
6.0053799999298665	1.7726430782230177e-11	89.47499999999111
6.005379999929955	1.770396987304142e-11	89.47999999999111
6.005379999930044	1.7681597777253963e-11	89.4849999999911
6.005379999930133	1.7659225681466507e-11	89.4899999999911
6.005379999930221	1.763691575505996e-11	89.4949999999911
6.005379999930309	1.7614614709993543e-11	89.49999999999109
6.005379999930398	1.7592322546267256e-11	89.50499999999109
6.005379999930485	1.7570083670581748e-11	89.50999999999108
6.0053799999305735	1.754816452314092e-11	89.51499999999108
6.0053799999306605	1.7525934528795545e-11	89.51999999999107
6.0053799999307484	1.75037134157903e-11	89.52499999999107
6.005379999930836	1.748152782814557e-11	89.52999999999106
6.005379999930923	1.7459413291221883e-11	89.53499999999106
6.0053799999310105	1.7437316516978456e-11	89.53999999999105
6.0053799999310975	1.7415281912115937e-11	89.54499999999105
6.0053799999311845	1.739328283261394e-11	89.54999999999104
6.005379999931272	1.7371248227751422e-11	89.55499999999104
6.005379999931359	1.7349302436290205e-11	89.55999999999104
6.005379999931446	1.7327365526169117e-11	89.56499999999103
6.005379999931533	1.730543749738816e-11	89.56999999999103
6.005379999931619	1.7283536112627594e-11	89.57499999999102
6.005379999931705	1.7261688015907807e-11	89.57999999999102
6.005379999931792	1.7239875444548538e-11	89.58499999999101
6.005379999931877	1.7218071754529402e-11	89.58999999999101
6.005379999931964	1.7196694368836504e-11	89.594999999991
6.00537999993205	1.7174943966858147e-11	89.599999999991
6.005379999932136	1.715319356487979e-11	89.604999999991
6.005379999932222	1.7131443162901434e-11	89.60999999999099
6.005379999932307	1.7109719404943466e-11	89.61499999999099
6.0053799999323925	1.708805781636641e-11	89.61999999999098
6.005379999932478	1.7066449515830135e-11	89.62499999999098
6.005379999932563	1.7044876740654377e-11	89.62999999999097
6.005379999932648	1.7023312846818748e-11	89.63499999999097
6.0053799999327335	1.700176671566338e-11	89.63999999999096
6.005379999932819	1.6980282753888924e-11	89.64499999999096
6.005379999932904	1.6958798792114468e-11	89.64999999999095
6.005379999932988	1.693735923704066e-11	89.65499999999095
6.005379999933073	1.6915928563306982e-11	89.65999999999094
6.005379999933158	1.6894542296273956e-11	89.66499999999094
6.005379999933242	1.6873173791921188e-11	89.66999999999094
6.005379999933327	1.685181416890855e-11	89.67499999999093
6.00537999993341	1.6830552240637345e-11	89.67999999999093
6.005379999933495	1.6809254787005617e-11	89.68499999999092
6.005379999933579	1.678801062141467e-11	89.68999999999092
6.005379999933663	1.676681086252437e-11	89.69499999999091
6.005379999933746	1.6745637747654462e-11	89.69999999999091
6.00537999993383	1.6724464632784554e-11	89.7049999999909
6.005379999933914	1.6703300399254778e-11	89.7099999999909
6.005379999933997	1.66822249791263e-11	89.7149999999909
6.005379999934081	1.6661114033637303e-11	89.71999999999089
6.005379999934164	1.6640047494848957e-11	89.72499999999089
6.005379999934247	1.661902536276126e-11	89.72999999999088
6.0053799999343305	1.659802987469395e-11	89.73499999999088
6.005379999934414	1.6577043267966773e-11	89.73999999999087
6.005379999934497	1.6556118830620505e-11	89.74499999999087
6.005379999934579	1.6535194393274237e-11	89.74999999999086
6.005379999934662	1.651430548128849e-11	89.75499999999086
6.005379999934744	1.6493416569302743e-11	89.75999999999085
6.005379999934827	1.6472589826697905e-11	89.76499999999085
6.00537999993491	1.6451754202752938e-11	89.76999999999084
6.005379999934991	1.643095410416849e-11	89.77499999999084
6.005379999935073	1.641019841228469e-11	89.77999999999084
6.005379999935156	1.6389442720400894e-11	89.78499999999083
6.005379999935238	1.6368704791197357e-11	89.78999999999083
6.00537999993532	1.63480201500346e-11	89.79499999999082
6.005379999935402	1.632737103423236e-11	89.79999999999082
6.005379999935483	1.6306739681110382e-11	89.80499999999081
6.005379999935565	1.6286117209328533e-11	89.80999999999081
6.005379999935646	1.6265503618886816e-11	89.8149999999908
6.005379999935727	1.624498772318653e-11	89.8199999999908
6.005379999935808	1.62244895901665e-11	89.8249999999908
6.00537999993589	1.6203973694466213e-11	89.82999999999079
6.00537999993597	1.6183511086806705e-11	89.83499999999079
6.005379999936052	1.6163368207391878e-11	89.83999999999078
6.005379999936132	1.614293224375276e-11	89.84499999999078
6.005379999936213	1.6122593974855073e-11	89.84999999999077
6.005379999936293	1.6102166892556084e-11	89.85499999999077
6.005379999936374	1.6081793098297874e-11	89.85999999999076
6.005379999936455	1.6061454829400187e-11	89.86499999999076
6.005379999936535	1.6041125441842628e-11	89.86999999999075
6.005379999936615	1.602084934232585e-11	89.87499999999075
6.005379999936695	1.60005821241492e-11	89.87999999999074
6.005379999936775	1.5980341549992944e-11	89.88499999999074
6.005379999936855	1.5960154263877466e-11	89.88999999999074
6.005379999936935	1.5939966977761988e-11	89.89499999999073
6.0053799999370145	1.591981521700703e-11	89.89999999999073
6.0053799999370945	1.589968121893233e-11	89.90499999999072
6.0053799999371735	1.5879582746218154e-11	89.90999999999072
6.005379999937253	1.5859502036184235e-11	89.91499999999071
6.0053799999373325	1.5839421326150316e-11	89.91999999999071
6.005379999937412	1.5819420548177566e-11	89.9249999999907
6.005379999937491	1.579940200752456e-11	89.9299999999907
6.00537999993757	1.577940122955181e-11	89.9349999999907
6.005379999937649	1.575948926498036e-11	89.93999999999069
6.005379999937727	1.573958618174904e-11	89.94499999999069
6.005379999937806	1.571968309851772e-11	89.94999999999068
6.005379999937885	1.5699788896626534e-11	89.95499999999068
6.005379999937963	1.5679921338755736e-11	89.95999999999067
6.005379999938041	1.566009818758559e-11	89.96499999999067
6.005379999938119	1.564028391775557e-11	89.96999999999066
6.005379999938198	1.562052293596633e-11	89.97499999999066
6.005379999938276	1.5600806360877743e-11	89.97999999999065
6.005379999938354	1.5581107548469416e-11	89.98499999999065
6.005379999938432	1.556140873606109e-11	89.98999999999064
6.00537999993851	1.554170992365276e-11	89.99499999999064
6.0053799999385875	1.5522064399285214e-11	89.99999999999064
6.005379999938665	1.5502472162958445e-11	90.00499999999063
6.005379999938743	1.548284440127116e-11	90.00999999999063
6.00537999993882	1.54633143343253e-11	90.01499999999062
6.0053799999388975	1.544378426737944e-11	90.01999999999062
6.005379999938975	1.542426308177371e-11	90.02499999999061
6.005379999939052	1.5404741896167983e-11	90.02999999999061
6.005379999939128	1.5385291761283295e-11	90.0349999999906
6.005379999939206	1.5365841626398608e-11	90.0399999999906
6.005379999939283	1.534642701687444e-11	90.0449999999906
6.005379999939359	1.53270212886904e-11	90.04999999999059
6.005379999939436	1.530766884854714e-11	90.05499999999059
6.005379999939512	1.5288343052424274e-11	90.05999999999058
6.0053799999395885	1.5269017256301406e-11	90.06499999999058
6.005379999939665	1.5249735866879186e-11	90.06999999999057
6.005379999939741	1.5230418952096447e-11	90.07499999999057
6.005379999939818	1.521119085071501e-11	90.07999999999056
6.005379999939894	1.5191962749333572e-11	90.08499999999056
6.0053799999399695	1.5172787935992914e-11	90.08999999999055
6.005379999940045	1.5153622003992385e-11	90.09499999999055
6.005379999940121	1.5134464953331988e-11	90.09999999999054
6.005379999940197	1.511532566535185e-11	90.10499999999054
6.005379999940272	1.509619525871184e-11	90.10999999999054
6.005379999940348	1.5077100377432352e-11	90.11499999999053
6.005379999940423	1.5058058784193643e-11	90.11999999999053
6.005379999940499	1.5039017190954934e-11	90.12499999999052
6.005379999940574	1.5019993360396485e-11	90.12999999999052
6.005379999940649	1.5001031699218945e-11	90.13499999999051
6.005379999940724	1.4982078919381537e-11	90.13999999999051
6.005379999940799	1.496312613954413e-11	90.1449999999905
6.005379999940874	1.4944217766407372e-11	90.1499999999905
6.005379999940948	1.4925327155950872e-11	90.1549999999905
6.005379999941023	1.4906436545494373e-11	90.15999999999049
6.0053799999410975	1.4887634748439174e-11	90.16499999999048
6.005379999941172	1.4868841832724105e-11	90.16999999999048
6.005379999941246	1.4850066679689296e-11	90.17499999999048
6.00537999994132	1.4831291526654488e-11	90.17999999999047
6.005379999941395	1.4812525254959808e-11	90.18499999999047
6.005379999941469	1.479376786460526e-11	90.18999999999046
6.0053799999415425	1.477509928765201e-11	90.19499999999046
6.005379999941617	1.475660833750136e-11	90.19999999999045
6.00537999994169	1.473795752322837e-11	90.20499999999045
6.0053799999417645	1.4719297827615254e-11	90.20999999999044
6.005379999941837	1.4700709182723174e-11	90.21499999999044
6.005379999941912	1.4682093893810703e-11	90.21999999999043
6.005379999941985	1.4663514130258755e-11	90.22499999999043
6.005379999942058	1.4644987654747586e-11	90.22999999999043
6.005379999942131	1.4626461179236417e-11	90.23499999999042
6.005379999942205	1.460792582238512e-11	90.23999999999042
6.005379999942278	1.45894437535746e-11	90.24499999999041
6.005379999942351	1.4571014972804863e-11	90.24999999999041
6.0053799999424236	1.4552586192035124e-11	90.2549999999904
6.005379999942496	1.4534184055285775e-11	90.2599999999904
6.005379999942569	1.4515781918536426e-11	90.2649999999904
6.005379999942641	1.4497441951167987e-11	90.26999999999039
6.005379999942713	1.4479101983799548e-11	90.27499999999038
6.005379999942786	1.4460850829832409e-11	90.27999999999038
6.005379999942859	1.4442999336171119e-11	90.28499999999038
6.005379999942931	1.4424703775503329e-11	90.28999999999037
6.005379999943003	1.440646150287632e-11	90.29499999999037
6.005379999943075	1.4388228111589441e-11	90.29999999999036
6.0053799999431465	1.4369994720302563e-11	90.30499999999036
6.0053799999432185	1.4351787973036074e-11	90.30999999999035
6.00537999994329	1.4333616751130106e-11	90.31499999999035
6.0053799999433615	1.4315507698605047e-11	90.31999999999034
6.005379999943433	1.4297389764739858e-11	90.32499999999034
6.005379999943505	1.427933400025558e-11	90.32999999999033
6.005379999943576	1.426129599845156e-11	90.33499999999033
6.0053799999436475	1.424325799664754e-11	90.33999999999033
6.0053799999437185	1.422523775752378e-11	90.34499999999032
6.00537999994379	1.4207217518400022e-11	90.34999999999032
6.005379999943861	1.4189250567317043e-11	90.35499999999031
6.005379999943932	1.4171319141594583e-11	90.35999999999031
6.005379999944003	1.4153405478552383e-11	90.3649999999903
6.005379999944074	1.4135527340870704e-11	90.3699999999903
6.005379999944145	1.4117658084529155e-11	90.3749999999903
6.005379999944215	1.4099815472207995e-11	90.37999999999029
6.005379999944285	1.4081972859886836e-11	90.38499999999028
6.005379999944356	1.4064139128905806e-11	90.38999999999028
6.005379999944426	1.4046340923285298e-11	90.39499999999028
6.005379999944497	1.4028596005705568e-11	90.39999999999027
6.005379999944567	1.401085996946597e-11	90.40499999999027
6.005379999944637	1.399316833992702e-11	90.40999999999026
6.005379999944707	1.397547671038807e-11	90.41499999999026
6.005379999944777	1.395778508084912e-11	90.41999999999025
6.0053799999448465	1.394012009533056e-11	90.42499999999025
6.005379999944916	1.392250839785278e-11	90.42999999999024
6.005379999944986	1.390490558171513e-11	90.43499999999024
6.005379999945056	1.388730276557748e-11	90.43999999999023
6.005379999945125	1.3869753237480611e-11	90.44499999999023
6.005379999945195	1.3852203709383742e-11	90.44999999999023
6.005379999945264	1.3834707469327652e-11	90.45499999999022
6.005379999945333	1.3817220110611693e-11	90.45999999999022
6.0053799999454025	1.3799732751895734e-11	90.46499999999021
6.005379999945471	1.3782316443900814e-11	90.46999999999021
6.005379999945539	1.3764900135905893e-11	90.4749999999902
6.005379999945609	1.3747492709251104e-11	90.4799999999902
6.005379999945678	1.3730120807956834e-11	90.4849999999902
6.005379999945746	1.3712802194703344e-11	90.48999999999019
6.005379999945815	1.3695439174749204e-11	90.49499999999018
6.005379999945883	1.3678138324175975e-11	90.49999999999018
6.005379999945951	1.3660855236283005e-11	90.50499999999018
6.00537999994602	1.3643607673750555e-11	90.50999999999017
6.005379999946088	1.3626324585857585e-11	90.51499999999017
6.005379999946156	1.3609094786005395e-11	90.51999999999016
6.005379999946224	1.3591900511513724e-11	90.52499999999016
6.0053799999462925	1.3574723999702315e-11	90.52999999999015
6.00537999994636	1.3557591894591554e-11	90.53499999999015
6.0053799999464275	1.3540477552161055e-11	90.53999999999014
6.005379999946495	1.3523372091070684e-11	90.54499999999014
6.0053799999465625	1.3506266629980314e-11	90.54999999999013
6.00537999994663	1.3489205575590594e-11	90.55499999999013
6.0053799999466975	1.3472197809241653e-11	90.55999999999013
6.005379999946765	1.3455190042892712e-11	90.56499999999012
6.0053799999468325	1.3438182276543772e-11	90.56999999999012
6.0053799999469	1.3421227798235613e-11	90.57499999999011
6.005379999946967	1.3404282201267582e-11	90.57999999999011
6.005379999947033	1.3387363248319943e-11	90.5849999999901
6.005379999947101	1.3370861718358412e-11	90.5899999999901
6.005379999947168	1.3353880596029863e-11	90.5949999999901
6.005379999947234	1.3336943880401963e-11	90.59999999999009
6.005379999947301	1.3320033808794453e-11	90.60499999999008
6.005379999947367	1.3303123737186942e-11	90.60999999999008
6.005379999947435	1.3286568919184632e-11	90.61499999999008
6.0053799999475	1.3269712135617903e-11	90.61999999999007
6.005379999947567	1.3252908640091953e-11	90.62499999999007
6.005379999947634	1.3236105144566003e-11	90.62999999999006
6.005379999947699	1.3219346055740702e-11	90.63499999999006
6.005379999947765	1.3202622492275922e-11	90.63999999999005
6.005379999947832	1.3185890047471013e-11	90.64499999999005
6.005379999947897	1.3169219772047013e-11	90.64999999999004
6.005379999947963	1.3152540615282883e-11	90.65499999999004
6.005379999948029	1.3135870339858884e-11	90.65999999999003
6.005379999948095	1.3119253352475664e-11	90.66499999999003
6.00537999994816	1.3102671890452964e-11	90.66999999999003
6.005379999948226	1.3086099309770393e-11	90.67499999999002
6.005379999948291	1.3069553373108213e-11	90.67999999999002
6.005379999948357	1.3053042961806552e-11	90.68499999999001
6.005379999948422	1.3036497025144373e-11	90.68999999999001
6.005379999948487	1.3020013257863103e-11	90.69499999999
6.005379999948552	1.3003529490581834e-11	90.69999999999
6.005379999948618	1.2987081248661083e-11	90.70499999999
6.005379999948682	1.2970650769420592e-11	90.70999999998999
6.005379999948747	1.2954202527499841e-11	90.71499999998998
6.005379999948811	1.293781645496e-11	90.71999999998998
6.005379999948877	1.292144814510042e-11	90.72499999998998
6.005379999948941	1.290512424194149e-11	90.72999999998997
6.005379999949005	1.288881810146282e-11	90.73499999998997
6.00537999994907	1.287256524902493e-11	90.73999999998996
6.005379999949135	1.2856747582253408e-11	90.74499999998996
6.005379999949199	1.2840485848475389e-11	90.74999999998995
6.0053799999492625	1.2824241877377628e-11	90.75499999998995
6.0053799999493265	1.2807997906279868e-11	90.75999999998994
6.00537999994939	1.2791798341882758e-11	90.76499999998994
6.005379999949454	1.2775607658825777e-11	90.76999999998993
6.005379999949518	1.2759434738449057e-11	90.77499999998993
6.005379999949582	1.2743315106113117e-11	90.77999999998993
6.005379999949646	1.2727177711096917e-11	90.78499999998992
6.00537999994971	1.2711058078760977e-11	90.78999999998992
6.005379999949773	1.2694973971785557e-11	90.79499999998991
6.005379999949836	1.2678952034191046e-11	90.79999999998991
6.0053799999499	1.2663285350201736e-11	90.8049999999899
6.005379999949964	1.2647174599205926e-11	90.8099999999899
6.005379999950026	1.2631161542951546e-11	90.8149999999899
6.00537999995009	1.2615388282880676e-11	90.81999999998989
6.0053799999501525	1.2599392989306555e-11	90.82499999998988
6.005379999950216	1.2583495390473865e-11	90.82999999998988
6.005379999950279	1.2567544503600395e-11	90.83499999998988
6.005379999950342	1.2551611379407184e-11	90.83999999998987
6.005379999950405	1.2535713780574494e-11	90.84499999998987
6.005379999950467	1.2519833944422063e-11	90.84999999998986
6.005379999950529	1.2503998514970282e-11	90.85499999998986
6.005379999950592	1.2488163085518502e-11	90.85999999998985
6.005379999950655	1.2472336537406852e-11	90.86499999998985
6.005379999950717	1.2456527751975461e-11	90.86999999998984
6.0053799999507795	1.244077225458485e-11	90.87499999998984
6.005379999950842	1.2425025638534369e-11	90.87999999998983
6.005379999950904	1.2409279022483888e-11	90.88499999998983
6.005379999950966	1.2393585694474187e-11	90.88999999998983
6.005379999951028	1.2377927891825006e-11	90.89499999998982
6.0053799999510895	1.2362278970515955e-11	90.89999999998982
6.005379999951151	1.2346647811887164e-11	90.90499999998981
6.005379999951213	1.2331016653258372e-11	90.90999999998981
6.005379999951275	1.2315394375969712e-11	90.9149999999898
6.005379999951336	1.2299780980021181e-11	90.9199999999898
6.005379999951398	1.228425639747395e-11	90.9249999999898
6.005379999951459	1.226873181492672e-11	90.92999999998979
6.00537999995152	1.2253260520420268e-11	90.93499999998978
6.005379999951582	1.2237798107253947e-11	90.93999999998978
6.005379999951643	1.2222335694087627e-11	90.94499999998978
6.005379999951704	1.2206873280921306e-11	90.94999999998977
6.005379999951765	1.2191410867754985e-11	90.95499999998977
6.005379999951826	1.2176028386649833e-11	90.95999999998976
6.005379999951886	1.2160645905544682e-11	90.96499999998976
6.0053799999519475	1.214527230577966e-11	90.96999999998975
6.005379999952009	1.212989870601464e-11	90.97499999998975
6.005379999952069	1.2114578394290398e-11	90.97999999998974
6.00537999995213	1.2099302489266807e-11	90.98499999998974
6.00537999995219	1.2084026584243216e-11	90.98999999998973
6.00537999995225	1.2068768441899884e-11	90.99499999998973
6.005379999952311	1.2053510299556552e-11	90.99999999998973
6.005379999952371	1.2038296563913871e-11	91.00499999998972
6.0053799999524315	1.202304730291067e-11	91.00999999998972
6.005379999952492	1.2007851329948248e-11	91.01499999998971
6.0053799999525515	1.1992690882346346e-11	91.01999999998971
6.005379999952611	1.1977583722785226e-11	91.0249999999897
6.005379999952671	1.1962520969924755e-11	91.0299999999897
6.005379999952732	1.1947102963459084e-11	91.0349999999897
6.005379999952791	1.1932031329258484e-11	91.03999999998969
6.005379999952851	1.1916950813717753e-11	91.04499999998968
6.00537999995291	1.1901923586217802e-11	91.04999999998968
6.00537999995297	1.188686083335733e-11	91.05499999998968
6.005379999953029	1.1871798080496859e-11	91.05999999998967
6.005379999953089	1.1856788615677169e-11	91.06499999998967
6.005379999953147	1.1841814676217997e-11	91.06999999998966
6.005379999953207	1.1826858499439086e-11	91.07499999998966
6.005379999953266	1.1811937848020696e-11	91.07999999998965
6.005379999953325	1.1797034959282564e-11	91.08499999998965
6.005379999953384	1.1782149833224694e-11	91.08999999998964
6.005379999953443	1.1767362401908252e-11	91.09499999998964
6.005379999953502	1.1752477275850381e-11	91.09999999998963
6.00537999995356	1.173763655649316e-11	91.10499999998963
6.005379999953619	1.1722795837135938e-11	91.10999999998963
6.005379999953678	1.1708008405819497e-11	91.11499999998962
6.005379999953736	1.1693220974503055e-11	91.11999999998962
6.005379999953795	1.1678433543186613e-11	91.12499999998961
6.005379999953853	1.166370828125108e-11	91.12999999998961
6.005379999953911	1.1648991900655679e-11	91.1349999999896
6.00537999995397	1.1634266638720147e-11	91.1399999999896
6.005379999954028	1.1619576902145135e-11	91.1449999999896
6.005379999954085	1.1604878284229995e-11	91.14999999998959
6.005379999954144	1.1590632614661483e-11	91.15499999998958
6.005379999954202	1.1575933996746342e-11	91.15999999998958
6.005379999954259	1.156124426017133e-11	91.16499999998958
6.005379999954317	1.15466078116371e-11	91.16999999998957
6.005379999954375	1.1531971363102869e-11	91.17499999998957
6.005379999954433	1.1517370439929157e-11	91.17999999998956
6.00537999995449	1.1502787279435706e-11	91.18499999998956
6.005379999954548	1.1488239644302775e-11	91.18999999998955
6.005379999954606	1.1473709771850103e-11	91.19499999998955
6.005379999954663	1.1459197662077692e-11	91.19999999998954
6.0053799999547195	1.1444685552305281e-11	91.20499999998954
6.005379999954777	1.143023561191378e-11	91.20999999998953
6.005379999954835	1.1415954416984748e-11	91.21499999998953
6.005379999954892	1.1401451188552466e-11	91.21999999998953
6.005379999954949	1.1387001248160966e-11	91.22499999998952
6.0053799999550055	1.1372586833129985e-11	91.22999999998952
6.005379999955062	1.1358172418099004e-11	91.23499999998951
6.005379999955119	1.1343811291108803e-11	91.23999999998951
6.005379999955176	1.1329467926798861e-11	91.2449999999895
6.005379999955233	1.131513344382905e-11	91.2499999999895
6.00537999995529	1.1300807842199369e-11	91.2549999999895
6.005379999955346	1.1286517765930208e-11	91.25999999998949
6.005379999955402	1.1272245452341306e-11	91.26499999998948
6.0053799999554585	1.1257982020092535e-11	91.26999999998948
6.005379999955515	1.1243754113204284e-11	91.27499999998948
6.005379999955571	1.1229526206316034e-11	91.27999999998947
6.005379999955627	1.1215316062108042e-11	91.28499999998947
6.005379999955683	1.120114144326057e-11	91.28999999998946
6.005379999955739	1.1186993468433489e-11	91.29499999998946
6.005379999955795	1.1172854374946538e-11	91.29999999998945
6.005379999955851	1.1158715281459587e-11	91.30499999998945
6.005379999955907	1.1144576187972636e-11	91.30999999998944
6.005379999955963	1.1130490382526464e-11	91.31499999998944
6.005379999956018	1.1116440102440812e-11	91.31999999998943
6.005379999956073	1.1102398703695291e-11	91.32499999998943
6.005379999956129	1.108840171165042e-11	91.32999999998943
6.005379999956185	1.1074449126306198e-11	91.33499999998942
6.00537999995624	1.1060461015601456e-11	91.33999999998942
6.005379999956295	1.1046481786236845e-11	91.34499999998941
6.00537999995635	1.1032511438212363e-11	91.34999999998941
6.005379999956405	1.1018558852868142e-11	91.3549999999894
6.00537999995646	1.10046595555647e-11	91.3599999999894
6.005379999956515	1.0990760258261258e-11	91.3649999999894
6.0053799999565705	1.0976860960957816e-11	91.36999999998939
6.0053799999566255	1.0962997189014894e-11	91.37499999998938
6.005379999956681	1.0949142298412103e-11	91.37999999998938
6.005379999956736	1.0935278526469182e-11	91.38499999998938
6.00537999995679	1.092146804256704e-11	91.38999999998937
6.005379999956844	1.0907666440005028e-11	91.39499999998937
6.005379999956899	1.0894220091048216e-11	91.39999999998936
6.005379999956954	1.0880427369826335e-11	91.40499999998936
6.005379999957008	1.0866652411284713e-11	91.40999999998935
6.0053799999570625	1.0852886334083222e-11	91.41499999998935
6.005379999957117	1.083912025688173e-11	91.41999999998934
6.005379999957171	1.0825407467721018e-11	91.42499999998934
6.005379999957225	1.0811694678560306e-11	91.42999999998933
6.005379999957279	1.0797981889399594e-11	91.43499999998933
6.005379999957333	1.0784313506939533e-11	91.43999999998933
6.005379999957388	1.077063624313934e-11	91.44499999998932
6.005379999957441	1.0757012267379928e-11	91.44999999998932
6.005379999957494	1.0743406054300777e-11	91.45499999998931
6.005379999957548	1.0729799841221625e-11	91.45999999998931
6.0053799999576025	1.0716202509482603e-11	91.4649999999893
6.005379999957656	1.070267622846462e-11	91.4699999999893
6.005379999957709	1.0689149947446638e-11	91.4749999999893
6.005379999957762	1.0675623666428656e-11	91.47999999998929
6.005379999957816	1.0662132910771194e-11	91.48499999998928
6.005379999957869	1.0648695443154512e-11	91.48999999998928
6.005379999957922	1.0635257975537829e-11	91.49499999998928
6.005379999957976	1.0621829389261277e-11	91.49999999998927
6.005379999958029	1.0608400802984725e-11	91.50499999998927
6.005379999958082	1.0594981098048303e-11	91.50999999998926
6.005379999958135	1.0581552511771751e-11	91.51499999998926
6.005379999958188	1.0568141688175458e-11	91.51999999998925
6.00537999995824	1.0554801915300206e-11	91.52499999998925
6.0053799999582935	1.0541639769227553e-11	91.52999999998924
6.005379999958347	1.05282999963523e-11	91.53499999998924
6.005379999958399	1.0514960223477048e-11	91.53999999998923
6.005379999958452	1.0501655975962316e-11	91.54499999998923
6.005379999958504	1.0488351728447584e-11	91.54999999998923
6.005379999958556	1.0475109650313762e-11	91.55499999998922
6.005379999958609	1.046186757217994e-11	91.55999999998922
6.005379999958661	1.0448616612705987e-11	91.56499999998921
6.005379999958714	1.0435392297252424e-11	91.56999999998921
6.005379999958766	1.0422176863138991e-11	91.5749999999892
6.0053799999588175	1.040900583572621e-11	91.5799999999892
6.005379999958869	1.0395879215014076e-11	91.5849999999892
6.0053799999589215	1.0383001271825583e-11	91.58999999998919
6.005379999958974	1.036983912575293e-11	91.59499999998918
6.005379999959025	1.0356676979680277e-11	91.59999999998918
6.005379999959077	1.0343559240308275e-11	91.60499999998918
6.005379999959128	1.0330503670317182e-11	91.60999999998917
6.00537999995918	1.031744810032609e-11	91.61499999998917
6.005379999959231	1.0304392530334998e-11	91.61999999998916
6.005379999959283	1.0291354723024166e-11	91.62499999998916
6.0053799999593345	1.0278325797053463e-11	91.62999999998915
6.005379999959386	1.0265341277783411e-11	91.63499999998915
6.0053799999594375	1.025236563985349e-11	91.63999999998914
6.005379999959489	1.0239390001923568e-11	91.64499999998914
6.0053799999595405	1.0226414363993647e-11	91.64999999998913
6.005379999959591	1.0213474251424244e-11	91.65499999998913
6.005379999959642	1.020059630823575e-11	91.65999999998913
6.005379999959693	1.0187682839686739e-11	91.66499999998912
6.005379999959745	1.0175124624742926e-11	91.66999999998912
6.005379999959795	1.0162246681554433e-11	91.67499999998911
6.005379999959846	1.014937761970607e-11	91.6799999999891
6.005379999959897	1.0136508557857708e-11	91.6849999999891
6.005379999959947	1.0123666140029735e-11	91.6899999999891
6.005379999959998	1.0110814840861633e-11	91.6949999999891
6.005379999960049	1.009800794839418e-11	91.69999999998909
6.005379999960099	1.0085218818606989e-11	91.70499999998908
6.00537999996015	1.0072465214180315e-11	91.70999999998908
6.0053799999601996	1.0059729372433903e-11	91.71499999998908
6.00537999996025	1.0046993530687491e-11	91.71999999998907
6.005379999960301	1.0034302095641728e-11	91.72499999998907
6.0053799999603505	1.0021610660595964e-11	91.72999999998906
6.0053799999604	1.0008945869570593e-11	91.73499999998906
6.005379999960451	9.99637877328665e-12	91.73999999998905
6.0053799999605015	9.983687338240886e-12	91.74499999998905
6.005379999960551	9.971022547215514e-12	91.74999999998904
6.005379999960601	9.958366637530271e-12	91.75499999998904
6.005379999960651	9.945764015885809e-12	91.75999999998903
6.0053799999607005	9.933196919601866e-12	91.76499999998903
6.00537999996075	9.920629823317922e-12	91.76999999998903
6.0053799999608	9.90808048971424e-12	91.77499999998902
6.00537999996085	9.895531156110557e-12	91.77999999998902
6.0053799999608986	9.883026229207526e-12	91.78499999998901
6.005379999960947	9.870539064984753e-12	91.789999999989
6.005379999960997	9.85805190076198e-12	91.794999999989
6.005379999961047	9.845573617879339e-12	91.799999999989
6.005379999961096	9.833148623037476e-12	91.804999999989
6.005379999961145	9.820714746855483e-12	91.80999999998899
6.005379999961194	9.80828087067349e-12	91.81499999998898
6.005379999961243	9.795864757171758e-12	91.81999999998898
6.005379999961292	9.783484169030546e-12	91.82499999998898
6.005379999961341	9.771156868930113e-12	91.82999999998897
6.00537999996139	9.75878516212903e-12	91.83499999998897
6.005379999961439	9.746466743368728e-12	91.83999999998896
6.005379999961487	9.734166087288686e-12	91.84499999998896
6.005379999961536	9.721865431208643e-12	91.84999999998895
6.005379999961585	9.709547012448341e-12	91.85499999998895
6.005379999961633	9.697246356368298e-12	91.85999999998894
6.005379999961681	9.684998988329035e-12	91.86499999998894
