Stiffness: -10
Damping: -80
Position:	Velocity:	Time:
6.00532502612651	3.4373678999421755e-06	109.84999999997258
6.0053250433133485	3.436293253292488e-06	109.85499999997258
6.005325060494815	3.4352189425883724e-06	109.85999999997257
6.005325077670911	3.4341449677232522e-06	109.86499999997257
6.005325094841635	3.4330713286616026e-06	109.86999999997256
6.005325112006991	3.4319980252524402e-06	109.87499999997256
6.005325129166982	3.4309250573803083e-06	109.87999999997255
6.005325146321607	3.429852424983037e-06	109.88499999997255
6.00532516347087	3.4287801279274063e-06	109.88999999997255
6.00532518061477	3.42770816610684e-06	109.89499999997254
6.005325197753311	3.426636539405881e-06	109.89999999997254
6.0053252148864935	3.4255652477623594e-06	109.90499999997253
6.00532523201432	3.4244942910341745e-06	109.90999999997253
6.005325249136791	3.4234236691147496e-06	109.91499999997252
6.00532526625391	3.4223533819063903e-06	109.91999999997252
6.005325283365677	3.4212834293114016e-06	109.92499999997251
6.005325300472094	3.4202138112232077e-06	109.92999999997251
6.005325317573163	3.419144527526351e-06	109.9349999999725
6.0053253346688855	3.4180755781142555e-06	109.9399999999725
6.0053253517592635	3.4170069629513956e-06	109.9449999999725
6.005325368844298	3.4159386818690264e-06	109.94999999997249
6.0053253859239915	3.414870734698402e-06	109.95499999997249
6.005325402998345	3.413803121483929e-06	109.95999999997248
6.0053254200673605	3.412735842021337e-06	109.96499999997248
6.00532543713104	3.4116688962129307e-06	109.96999999997247
6.005325454189384	3.4106022840320664e-06	109.97499999997247
6.005325471242395	3.409536005292236e-06	109.97999999997246
6.005325488290076	3.4084700598335753e-06	109.98499999997246
6.005325505332426	3.4074044477093722e-06	109.98999999997245
6.005325522369448	3.4063391686975936e-06	109.99499999997245
6.005325539401145	3.4052742227005442e-06	109.99999999997245
6.005325556427516	3.404209609682699e-06	110.00499999997244
6.005325573448564	3.4031453294930757e-06	110.00999999997244
6.00532559046429	3.4020813820517414e-06	110.01499999997243
6.005325607474697	3.401017767243239e-06	110.01999999997243
6.005325624479786	3.399954484934348e-06	110.02499999997242
6.005325641479558	3.3988915350717815e-06	110.02999999997242
6.005325658474016	3.3978289175134367e-06	110.03499999997241
6.005325675463161	3.396766632134976e-06	110.03999999997241
6.005325692446994	3.3957046788831104e-06	110.0449999999724
6.0053257094255175	3.3946430576335018e-06	110.0499999999724
6.005325726398732	3.393581768350624e-06	110.0549999999724
6.005325743366642	3.3925208107769194e-06	110.05999999997239
6.005325760329246	3.39146018493015e-06	110.06499999997239
6.005325777286547	3.390399890694858e-06	110.06999999997238
6.005325794238546	3.3893399279289423e-06	110.07499999997238
6.005325811185246	3.388280296552471e-06	110.07999999997237
6.005325828126647	3.387220996441105e-06	110.08499999997237
6.005325845062752	3.386162027523794e-06	110.08999999997236
6.005325861993562	3.3851033896939617e-06	110.09499999997236
6.005325878919079	3.384045082791744e-06	110.09999999997235
6.005325895839304	3.3829871067816154e-06	110.10499999997235
6.00532591275424	3.381929461530356e-06	110.10999999997235
6.005325929663888	3.3808721469313895e-06	110.11499999997234
6.005325946568249	3.3798151629136656e-06	110.11999999997234
6.005325963467325	3.378758509281794e-06	110.12499999997233
6.005325980361117	3.3777021860357757e-06	110.12999999997233
6.005325997249628	3.3766461930601526e-06	110.13499999997232
6.005326014132859	3.3755905301772985e-06	110.13999999997232
6.005326031010812	3.3745351973516874e-06	110.14499999997231
6.005326047883488	3.3734801944767435e-06	110.14999999997231
6.005326064750888	3.3724255214991788e-06	110.1549999999723
6.005326081613016	3.3713711781703158e-06	110.1599999999723
6.005326098469872	3.370317164481273e-06	110.1649999999723
6.005326115321457	3.3692634803165927e-06	110.16999999997229
6.0053261321677756	3.368210125560818e-06	110.17499999997229
6.005326149008826	3.367157100107373e-06	110.17999999997228
6.005326165844611	3.3661044039118503e-06	110.18499999997228
6.005326182675134	3.365052036761098e-06	110.18999999997227
6.005326199500393	3.3639999986639977e-06	110.19499999997227
6.005326216320394	3.3629482894784476e-06	110.19999999997226
6.005326233135135	3.361896909080109e-06	110.20499999997226
6.00532624994462	3.3608458573624063e-06	110.20999999997225
6.005326266748849	3.359795134316458e-06	110.21499999997225
6.0053262835478245	3.3587447396935856e-06	110.21999999997225
6.005326300341548	3.3576946734937902e-06	110.22499999997224
6.005326317130022	3.356644935566089e-06	110.22999999997224
6.005326333913246	3.3555955258838372e-06	110.23499999997223
6.005326350691224	3.354546444260527e-06	110.23999999997223
6.005326367463956	3.3534976905807017e-06	110.24499999997222
6.005326384231444	3.3524492648354793e-06	110.24999999997222
6.00532640099369	3.35140116682947e-06	110.25499999997221
6.005326417750696	3.3503533964649797e-06	110.25999999997221
6.0053264345024635	3.349305953715364e-06	110.2649999999722
6.005326451248994	3.348258838376352e-06	110.2699999999722
6.005326467990288	3.347212050465707e-06	110.2749999999722
6.005326484726348	3.3461655897613948e-06	110.27999999997219
6.0053265014571755	3.3451194562634156e-06	110.28499999997219
6.005326518182773	3.344073649856312e-06	110.28999999997218
6.005326534903141	3.3430281703624576e-06	110.29499999997218
6.005326551618282	3.341983017737445e-06	110.29999999997217
6.005326568328197	3.340938191821411e-06	110.30499999997217
6.005326585032888	3.3398936925877104e-06	110.30999999997216
6.0053266017323566	3.3388495199208865e-06	110.31499999997216
6.005326618426604	3.3378056736699562e-06	110.31999999997215
6.005326635115633	3.336762153790513e-06	110.32499999997215
6.005326651799443	3.3357189601582184e-06	110.32999999997215
6.005326668478038	3.3346760926220895e-06	110.33499999997214
6.005326685151418	3.3336335511643633e-06	110.33999999997214
6.005326701819587	3.3325913355985318e-06	110.34499999997213
6.005326718482543	3.331549445951239e-06	110.34999999997213
6.00532673514029	3.3305078819471635e-06	110.35499999997212
6.00532675179283	3.3294666436484747e-06	110.35999999997212
6.005326768440163	3.3284257308420203e-06	110.36499999997211
6.005326785082292	3.3273851434478684e-06	110.36999999997211
6.005326801719217	3.3263448814393745e-06	110.3749999999721
6.005326818350942	3.3253049445945056e-06	110.3799999999721
6.005326834977467	3.3242653328599736e-06	110.3849999999721
6.005326851598793	3.3232260461736088e-06	110.38999999997209
6.005326868214923	3.322187084419954e-06	110.39499999997209
6.005326884825859	3.3211484474480266e-06	110.39999999997208
6.005326901431601	3.320110135231182e-06	110.40499999997208
6.005326918032152	3.319072147636201e-06	110.40999999997207
6.0053269346275115	3.318034484592032e-06	110.41499999997207
6.005326951217684	3.3169971458677606e-06	110.41999999997206
6.00532696780267	3.315960131436743e-06	110.42499999997206
6.005326984382471	3.3149234412989785e-06	110.42999999997205
6.005327000957088	3.3138870752413154e-06	110.43499999997205
6.005327017526524	3.3128510331838216e-06	110.43999999997204
6.0053270340907785	3.311815315046565e-06	110.44499999997204
6.005327050649855	3.3107799206696817e-06	110.44999999997204
6.005327067203755	3.309744849982121e-06	110.45499999997203
6.005327083752479	3.3087101029305942e-06	110.45999999997203
6.00532710029603	3.307675679381882e-06	110.46499999997202
6.005327116834408	3.3066415792205263e-06	110.46999999997202
6.005327133367615	3.3056078023665953e-06	110.47499999997201
6.005327149895654	3.3045743487579198e-06	110.47999999997201
6.005327166418526	3.303541218172466e-06	110.484999999972
6.005327182936233	3.302508410601353e-06	110.489999999972
6.005327199448774	3.301475925920242e-06	110.494999999972
6.005327215956154	3.300443764022556e-06	110.49999999997199
6.005327232458372	3.2994119248638895e-06	110.50499999997199
6.005327248955432	3.298380408284378e-06	110.50999999997198
6.005327265447335	3.297349214150801e-06	110.51499999997198
6.005327281934081	3.2963183424453957e-06	110.51999999997197
6.005327298415672	3.295287792990536e-06	110.52499999997197
6.005327314892111	3.2942575657595777e-06	110.52999999997196
6.005327331363398	3.293227660601538e-06	110.53499999997196
6.005327347829537	3.292198077445366e-06	110.53999999997195
6.005327364290528	3.2911688161134345e-06	110.54499999997195
6.005327380746372	3.290139876605744e-06	110.54999999997194
6.005327397197071	3.289111258797956e-06	110.55499999997194
6.005327413642627	3.288082962592375e-06	110.55999999997194
6.005327430083042	3.2870549878380194e-06	110.56499999997193
6.005327446518317	3.2860273344816e-06	110.56999999997193
6.005327462948454	3.285000002336609e-06	110.57499999997192
6.005327479373454	3.283972991420809e-06	110.57999999997192
6.005327495793319	3.2829463016009805e-06	110.58499999997191
6.0053275122080505	3.281919932752784e-06	110.58999999997191
6.00532752861765	3.2808938847607627e-06	110.5949999999719
6.005327545022119	3.279868157571628e-06	110.5999999999719
6.00532756142146	3.2788427510699226e-06	110.6049999999719
6.005327577815674	3.2778176651668335e-06	110.60999999997189
6.005327594204762	3.2767928997113775e-06	110.61499999997189
6.0053276105887266	3.275768454685792e-06	110.61999999997188
6.005327626967569	3.2747443298858062e-06	110.62499999997188
6.005327643341291	3.2737205252670135e-06	110.62999999997187
6.005327659709893	3.2726970407139563e-06	110.63499999997187
6.005327676073378	3.2716738761467028e-06	110.63999999997186
6.005327692431747	3.2706510315119647e-06	110.64499999997186
6.0053277087850025	3.2696285066054713e-06	110.64999999997185
6.005327725133145	3.268606301391697e-06	110.65499999997185
6.005327741476176	3.2675844157463035e-06	110.65999999997184
6.005327757814099	3.2665628495893583e-06	110.66499999997184
6.005327774146913	3.265541602787642e-06	110.66999999997184
6.00532779047462	3.264520675296747e-06	110.67499999997183
6.005327806797224	3.263500066974572e-06	110.67999999997183
6.005327823114724	3.2624797777145417e-06	110.68499999997182
6.005327839427123	3.261459807490011e-06	110.68999999997182
6.005327855734422	3.260440156123354e-06	110.69499999997181
6.005327872036624	3.25942082348135e-06	110.69999999997181
6.005327888333728	3.258401809546237e-06	110.7049999999718
6.005327904625736	3.257383114202557e-06	110.7099999999718
6.005327920912652	3.256364737379259e-06	110.7149999999718
6.005327937194476	3.2553466788809546e-06	110.71999999997179
6.005327953471209	3.2543289386721173e-06	110.72499999997179
6.005327969742853	3.2533115166728157e-06	110.72999999997178
6.00532798600941	3.252294412767592e-06	110.73499999997178
6.005328002270883	3.251277626832108e-06	110.73999999997177
6.005328018527271	3.250261158742024e-06	110.74499999997177
6.005328034778577	3.2492450084795786e-06	110.74999999997176
6.005328051024803	3.2482291758760253e-06	110.75499999997176
6.005328067265948	3.2472136608603136e-06	110.75999999997175
6.005328083502016	3.2461984633169864e-06	110.76499999997175
6.005328099733008	3.2451835832016367e-06	110.76999999997174
6.0053281159589265	3.244169020372163e-06	110.77499999997174
6.005328132179772	3.2431547747219895e-06	110.77999999997174
6.005328148395545	3.2421408461623025e-06	110.78499999997173
6.00532816460625	3.2411272345954075e-06	110.78999999997173
6.005328180811887	3.2401139398792032e-06	110.79499999997172
6.005328197012457	3.2391009619959265e-06	110.79999999997172
6.005328213207961	3.2380883007590697e-06	110.80499999997171
6.005328229398403	3.2370759561508696e-06	110.80999999997171
6.005328245583782	3.2360639280647504e-06	110.8149999999717
6.005328261764102	3.2350522163408482e-06	110.8199999999717
6.005328277939363	3.2340408209614e-06	110.8249999999717
6.005328294109567	3.2330297417132534e-06	110.82999999997169
6.005328310274717	3.2320189785786465e-06	110.83499999997169
6.005328326434811	3.231008531468765e-06	110.83999999997168
6.005328342589854	3.22999840025039e-06	110.84499999997168
6.005328358739845	3.228988584896876e-06	110.84999999997167
6.0053283748847885	3.227979085230597e-06	110.85499999997167
6.005328391024684	3.2269699011627398e-06	110.85999999997166
6.005328407159533	3.225961032586728e-06	110.86499999997166
6.005328423289338	3.224952479404867e-06	110.86999999997165
6.005328439414101	3.223944241546106e-06	110.87499999997165
6.005328455533823	3.2229363188772245e-06	110.87999999997164
6.005328471648504	3.221928711318291e-06	110.88499999997164
6.005328487758147	3.220921418807136e-06	110.88999999997164
6.005328503862755	3.2199144412194206e-06	110.89499999997163
6.005328519962326	3.21890777845745e-06	110.89999999997163
6.005328536056865	3.2179014303880047e-06	110.90499999997162
6.005328552146373	3.2168953969400332e-06	110.90999999997162
6.0053285682308495	3.2158896780336035e-06	110.91499999997161
6.005328584310298	3.2148842734910893e-06	110.91999999997161
6.005328600384719	3.213879183303609e-06	110.9249999999716
6.005328616454115	3.212874407373468e-06	110.9299999999716
6.005328632518488	3.2118699455230393e-06	110.9349999999716
6.005328648577837	3.2108657977167973e-06	110.93999999997159
6.005328664632167	3.209861963892573e-06	110.94499999997159
6.005328680681476	3.2088584438727396e-06	110.94999999997158
6.005328696725768	3.2078552375684836e-06	110.95499999997158
6.005328712765044	3.206852344979805e-06	110.95999999997157
6.005328728799306	3.205849765902433e-06	110.96499999997157
6.005328744828555	3.204847500247554e-06	110.96999999997156
6.005328760852793	3.2038455478908295e-06	110.97499999997156
6.0053287768720205	3.2028439088233784e-06	110.97999999997155
6.005328792886241	3.201842582867573e-06	110.98499999997155
6.005328808895453	3.200841570014533e-06	110.98999999997154
6.005328824899661	3.199840870113275e-06	110.99499999997154
6.005328840898866	3.1988404830128166e-06	110.99999999997154
6.005328856893067	3.197840408757564e-06	111.00499999997153
6.00532887288227	3.19684064709884e-06	111.00999999997153
6.005328888866472	3.1958411980544076e-06	111.01499999997152
6.005328904845679	3.1948420614466395e-06	111.01999999997152
6.005328920819889	3.1938432371689596e-06	111.02499999997151
6.005328936789105	3.192844725221368e-06	111.02999999997151
6.005328952753329	3.191846525408475e-06	111.0349999999715
6.005328968712561	3.190848637668112e-06	111.0399999999715
6.005328984666805	3.1898510618848208e-06	111.0449999999715
6.00532900061606	3.188853798067483e-06	111.04999999997149
6.00532901656033	3.187856845940777e-06	111.05499999997149
6.005329032499613	3.1868602055402286e-06	111.05999999997148
6.005329048433914	3.185863876732617e-06	111.06499999997148
6.0053290643632335	3.1848678594024853e-06	111.06999999997147
6.005329080287573	3.1838721534521384e-06	111.07499999997147
6.005329096206934	3.1828767588016445e-06	111.07999999997146
6.005329112121317	3.1818816753710713e-06	111.08499999997146
6.005329128030725	3.1808869030094363e-06	111.08999999997145
6.00532914393516	3.17989244165457e-06	111.09499999997145
6.005329159834623	3.178898291199896e-06	111.09999999997144
6.0053291757291145	3.1779044515121947e-06	111.10499999997144
6.005329191618636	3.1769109226003474e-06	111.10999999997144
6.005329207503191	3.175917704286727e-06	111.11499999997143
6.005329223382779	3.17492479648252e-06	111.11999999997143
6.005329239257403	3.1739321991077945e-06	111.12499999997142
6.005329255127064	3.1729399120293307e-06	111.12999999997142
6.005329270991764	3.1719479351938405e-06	111.13499999997141
6.005329286851504	3.170956268476985e-06	111.13999999997141
6.005329302706285	3.169964911834357e-06	111.1449999999714
6.005329318556109	3.1689738650616865e-06	111.1499999999714
6.0053293344009795	3.167983128158973e-06	111.1549999999714
6.005329350240895	3.1669927010107595e-06	111.15999999997139
6.005329366075858	3.1660025834927068e-06	111.16499999997139
6.005329381905871	3.1650127755248827e-06	111.16999999997138
6.005329397730935	3.16402327699183e-06	111.17499999997138
6.005329413551051	3.16303408783138e-06	111.17999999997137
6.005329429366222	3.1620452078836673e-06	111.18499999997137
6.005329445176448	3.1610566371486927e-06	111.18999999997136
6.005329460981731	3.1600683754577105e-06	111.19499999997136
6.005329476782073	3.159080422704145e-06	111.19999999997135
6.005329492577475	3.1580927788524706e-06	111.20499999997135
6.005329508367939	3.157105443760586e-06	111.20999999997134
6.005329524153467	3.1561184173219144e-06	111.21499999997134
6.005329539934058	3.155131699554219e-06	111.21999999997134
6.005329555709717	3.154145290217704e-06	111.22499999997133
6.005329571480443	3.153159189259081e-06	111.22999999997133
6.005329587246239	3.1521733965895363e-06	111.23499999997132
6.005329603007106	3.1511879121557823e-06	111.23999999997132
6.005329618763046	3.150202735797955e-06	111.24499999997131
6.00532963451406	3.1492178674361216e-06	111.24999999997131
6.005329650260149	3.1482333069903506e-06	111.2549999999713
6.005329666001316	3.147249054309659e-06	111.2599999999713
6.00532968173756	3.146265109385166e-06	111.2649999999713
6.005329697468886	3.145281472101414e-06	111.26999999997129
6.005329713195294	3.144298142289657e-06	111.27499999997129
6.005329728916784	3.14331511991437e-06	111.27999999997128
6.00532974463336	3.1423324049222645e-06	111.28499999997128
6.005329760345022	3.1413499970646637e-06	111.28999999997127
6.005329776051772	3.140367896368211e-06	111.29499999997127
6.005329791753612	3.139386102770738e-06	111.29999999997126
6.005329807450542	3.138404616076854e-06	111.30499999997126
6.005329823142565	3.1374234361977463e-06	111.30999999997125
6.005329838829683	3.136442563089008e-06	111.31499999997125
6.005329854511896	3.135461996644063e-06	111.31999999997124
6.005329870189206	3.1344817367829795e-06	111.32499999997124
6.005329885861615	3.1335017833370115e-06	111.32999999997124
6.005329901529123	3.132522136350566e-06	111.33499999997123
6.005329917191734	3.1315427955660843e-06	111.33999999997123
6.005329932849448	3.1305637610190916e-06	111.34499999997122
6.005329948502267	3.1295850325408424e-06	111.34999999997122
6.005329964150192	3.128606610024761e-06	111.35499999997121
6.005329979793225	3.127628493399796e-06	111.35999999997121
6.005329995431367	3.1266506825771345e-06	111.3649999999712
6.00533001106462	3.125673177441319e-06	111.3699999999712
6.005330026692986	3.124695977912417e-06	111.3749999999712
6.005330042316466	3.123719083901616e-06	111.37999999997119
6.005330057935062	3.122742495249051e-06	111.38499999997119
6.005330073548774	3.1217662119813663e-06	111.38999999997118
6.005330089157605	3.1207902339475794e-06	111.39499999997118
6.005330104761557	3.11981456101447e-06	111.39999999997117
6.005330120360629	3.118839193110987e-06	111.40499999997117
6.005330135954825	3.1178641301305552e-06	111.40999999997116
6.005330151544145	3.1168893719843605e-06	111.41499999997116
6.005330167128593	3.11591491858359e-06	111.41999999997115
6.0053301827081675	3.1149407698127853e-06	111.42499999997115
6.005330198282871	3.113966925627541e-06	111.42999999997114
6.005330213852705	3.1129933859123986e-06	111.43499999997114
6.005330229417673	3.1120201505074948e-06	111.43999999997114
6.005330244977774	3.111047219412829e-06	111.44499999997113
6.005330260533009	3.110074592512944e-06	111.44999999997113
6.005330276083383	3.1091022696568568e-06	111.45499999997112
6.005330291628894	3.1081302507912797e-06	111.45999999997112
6.005330307169546	3.1071585358185177e-06	111.46499999997111
6.005330322705339	3.106187124631995e-06	111.46999999997111
6.0053303382362735	3.1052160171340166e-06	111.4749999999711
6.0053303537623535	3.104245213280176e-06	111.4799999999711
6.00533036928358	3.1032747129194904e-06	111.4849999999711
6.0053303847999535	3.102304515972028e-06	111.48999999997109
6.005330400311476	3.1013346223578556e-06	111.49499999997109
6.0053304158181495	3.100365031934873e-06	111.49999999997108
6.005330431319974	3.0993957446675544e-06	111.50499999997108
6.005330446816954	3.098426760404917e-06	111.50999999997107
6.005330462309088	3.09745807907591e-06	111.51499999997107
6.005330477796377	3.0964897006361266e-06	111.51999999997106
6.0053304932788265	3.095521624916822e-06	111.52499999997106
6.005330508756435	3.094553851855826e-06	111.52999999997105
6.005330524229204	3.093586381373207e-06	111.53499999997105
6.005330539697136	3.092619213326863e-06	111.53999999997104
6.005330555160231	3.091652347734558e-06	111.54499999997104
6.005330570618494	3.090685784338732e-06	111.54999999997104
6.005330586071922	3.08971952310386e-06	111.55499999997103
6.0053306015205195	3.0887535640032976e-06	111.55999999997103
6.0053306169642875	3.087787906903825e-06	111.56499999997102
6.005330632403227	3.0868225516811034e-06	111.56999999997102
6.00533064783734	3.0858574983084887e-06	111.57499999997101
6.005330663266627	3.0848927466083544e-06	111.57999999997101
6.005330678691092	3.0839282965362934e-06	111.584999999971
6.005330694110732	3.0829641480034927e-06	111.589999999971
6.005330709525554	3.082000300850088e-06	111.594999999971
6.005330724935555	3.0810367550583164e-06	111.59999999997099
6.005330740340739	3.0800735105038395e-06	111.60499999997099
6.005330755741106	3.0791105670978435e-06	111.60999999997098
6.005330771136659	3.0781479247603967e-06	111.61499999997098
6.005330786527399	3.0771855833227537e-06	111.61999999997097
6.005330801913328	3.076223542776033e-06	111.62499999997097
6.005330817294444	3.075261802987014e-06	111.62999999997096
6.005330832670754	3.0743003639024095e-06	111.63499999997096
6.005330848042256	3.0733392254067615e-06	111.63999999997095
6.005330863408952	3.0723783873757316e-06	111.64499999997095
6.0053308787708435	3.0714178497826756e-06	111.64999999997094
6.005330894127933	3.0704576124144414e-06	111.65499999997094
6.005330909480221	3.0694976753331983e-06	111.65999999997094
6.0053309248277085	3.0685380383080316e-06	111.66499999997093
6.005330940170399	3.067578701303416e-06	111.66999999997093
6.005330955508293	3.0666196642483003e-06	111.67499999997092
6.005330970841391	3.0656609269828204e-06	111.67999999997092
6.005330986169696	3.0647024894448076e-06	111.68499999997091
6.005331001493208	3.063744351598736e-06	111.68999999997091
6.00533101681193	3.0627865133113856e-06	111.6949999999709
6.005331032125863	3.0618289744317737e-06	111.6999999999709
6.005331047435008	3.0608717349154935e-06	111.7049999999709
6.005331062739367	3.059914794682613e-06	111.70999999997089
6.005331078038941	3.058958153626556e-06	111.71499999997089
6.005331093333732	3.0580018116229844e-06	111.71999999997088
6.005331108623741	3.0570457686363717e-06	111.72499999997088
6.005331123908969	3.056090024524617e-06	111.72999999997087
6.005331139189419	3.055134579243314e-06	111.73499999997087
6.005331154465092	3.054179432659242e-06	111.73999999997086
6.005331169735989	3.053224584727995e-06	111.74499999997086
6.005331185002112	3.0522700352453014e-06	111.74999999997085
6.005331200263463	3.051315784228924e-06	111.75499999997085
6.005331215520041	3.0503618315545247e-06	111.75999999997084
6.0053312307718505	3.0494081771066456e-06	111.76499999997084
6.0053312460188915	3.0484548207964733e-06	111.76999999997084
6.005331261261166	3.047501762526313e-06	111.77499999997083
6.005331276498675	3.0465490022073516e-06	111.77999999997083
6.005331291731419	3.0455965398040633e-06	111.78499999997082
6.005331306959402	3.0446443751743467e-06	111.78999999997082
6.005331322182624	3.0436925082293885e-06	111.79499999997081
6.005331337401087	3.0427409388448503e-06	111.79999999997081
6.005331352614791	3.0417896669585624e-06	111.8049999999708
6.005331367823739	3.0408386924550675e-06	111.8099999999708
6.005331383027933	3.039888015254433e-06	111.8149999999708
6.005331398227373	3.0389376353211344e-06	111.81999999997079
6.005331413422061	3.0379875525130696e-06	111.82499999997079
6.005331428611999	3.0370377667059e-06	111.82999999997078
6.005331443797187	3.0360882778374566e-06	111.83499999997078
6.005331458977629	3.0351390857922818e-06	111.83999999997077
6.005331474153325	3.0341901905614938e-06	111.84499999997077
6.005331489324275	3.033241591985229e-06	111.84999999997076
6.005331504490483	3.0322932899391485e-06	111.85499999997076
6.00533151965195	3.0313452843522014e-06	111.85999999997075
6.0053315348086755	3.030397575197744e-06	111.86499999997075
6.005331549960664	3.029450162315912e-06	111.86999999997074
6.005331565107914	3.0285030456267733e-06	111.87499999997074
6.00533158025043	3.0275562250059893e-06	111.87999999997074
6.005331595388212	3.0266097004002718e-06	111.88499999997073
6.00533161052126	3.0256634717030444e-06	111.88999999997073
6.005331625649577	3.0247175388610195e-06	111.89499999997072
6.005331640773164	3.023771901767621e-06	111.89999999997072
6.005331655892024	3.0228265603073915e-06	111.90499999997071
6.005331671006157	3.021881514373755e-06	111.90999999997071
6.005331686115564	3.0209367639134228e-06	111.9149999999707
6.005331701220248	3.019992308784294e-06	111.9199999999707
6.00533171632021	3.0190481489508436e-06	111.9249999999707
6.005331731415451	3.0181042843242576e-06	111.92999999997069
6.005331746505972	3.0171607147624348e-06	111.93499999997069
6.005331761591775	3.016217440212087e-06	111.93999999997068
6.005331776672863	3.01527446051335e-06	111.94499999997068
6.005331791749235	3.014331775630699e-06	111.94999999997067
6.005331806820894	3.0133893854930826e-06	111.95499999997067
6.00533182188784	3.0124472900028066e-06	111.95999999997066
6.005331836950077	3.011505489035532e-06	111.96499999997066
6.005331852007604	3.010563982502445e-06	111.96999999997065
6.005331867060423	3.0096227703324958e-06	111.97499999997065
6.005331882108537	3.0086818523924633e-06	111.97999999997064
6.005331897151947	3.0077412286112974e-06	111.98499999997064
6.005331912190654	3.0068008989001845e-06	111.98999999997064
6.005331927224658	3.0058608631969554e-06	111.99499999997063
6.005331942253962	3.0049211213595084e-06	111.99999999997063
6.0053319572785675	3.003981673343437e-06	112.00499999997062
6.005331972298476	3.0030425190244022e-06	112.00999999997062
6.005331987313689	3.0021036583579976e-06	112.01499999997061
6.005332002324208	3.001165091131071e-06	112.01999999997061
6.005332017330033	3.000226817334741e-06	112.0249999999706
6.005332032331166	2.999288836942363e-06	112.0299999999706
6.005332047327611	2.9983511497763113e-06	112.0349999999706
6.005332062319367	2.997413755774416e-06	112.03999999997059
6.005332077306436	2.9964766547768125e-06	112.04499999997059
6.005332092288819	2.9955398467923827e-06	112.04999999997058
6.0053321072665184	2.9946033316879064e-06	112.05499999997058
6.005332122239535	2.9936671093923328e-06	112.05999999997057
6.00533213720787	2.992731179799086e-06	112.06499999997057
6.005332152171526	2.9917955427927085e-06	112.06999999997056
6.005332167130504	2.990860198284387e-06	112.07499999997056
6.005332182084805	2.98992514620307e-06	112.07999999997055
6.005332197034431	2.9889903864688265e-06	112.08499999997055
6.005332211979383	2.9880559189928427e-06	112.08999999997054
6.005332226919662	2.9871217436774234e-06	112.09499999997054
6.005332241855271	2.986187860380468e-06	112.09999999997054
6.005332256786209	2.9852542690664506e-06	112.10499999997053
6.005332271712481	2.9843209696110327e-06	112.10999999997053
6.005332286634086	2.983387961943163e-06	112.11499999997052
6.005332301551025	2.9824552459917917e-06	112.11999999997052
6.005332316463302	2.9815228216059354e-06	112.12499999997051
6.005332331370916	2.9805906887767127e-06	112.12999999997051
6.005332346273869	2.979658847326497e-06	112.1349999999705
6.005332361172163	2.978727297228644e-06	112.1399999999705
6.0053323760658	2.977796038314409e-06	112.1449999999705
6.005332390954781	2.9768650705482657e-06	112.14999999997049
6.0053324058391055	2.9759343938680456e-06	112.15499999997049
6.005332420718778	2.975004008122765e-06	112.15999999997048
6.0053324355937985	2.9740739132680183e-06	112.16499999997048
6.005332450464167	2.97314410920611e-06	112.16999999997047
6.005332465329888	2.9722145958571078e-06	112.17499999997047
6.005332480190961	2.9712853730966736e-06	112.17999999997046
6.005332495047387	2.970356440844875e-06	112.18499999997046
6.005332509899169	2.969427798995136e-06	112.18999999997045
6.005332524746309	2.968499447476406e-06	112.19499999997045
6.005332539588807	2.967571386164346e-06	112.19999999997044
6.005332554426663	2.9666436150411934e-06	112.20499999997044
6.005332569259881	2.965716133947084e-06	112.20999999997044
6.005332584088462	2.9647889428464924e-06	112.21499999997043
6.005332598912407	2.9638620415973174e-06	112.21999999997043
6.005332613731717	2.962935430128508e-06	112.22499999997042
6.005332628546394	2.9620091083601323e-06	112.22999999997042
6.005332643356439	2.961083076230021e-06	112.23499999997041
6.005332658161855	2.9601573335694287e-06	112.23999999997041
6.005332672962641	2.9592318803339482e-06	112.2449999999704
6.005332687758801	2.9583067164258855e-06	112.2499999999704
6.005332702550335	2.9573818417564266e-06	112.2549999999704
6.005332717337244	2.95645725624564e-06	112.25999999997039
6.0053327321195304	2.9555329597780677e-06	112.26499999997039
6.005332746897195	2.954608952256015e-06	112.26999999997038
6.005332761670239	2.9536852337061264e-06	112.27499999997038
6.0053327764386655	2.9527618038886053e-06	112.27999999997037
6.005332791202474	2.9518386627945704e-06	112.28499999997037
6.005332805961668	2.9509158102641578e-06	112.28999999997036
6.005332820716246	2.9499932462440793e-06	112.29499999997036
6.005332835466213	2.9490709706721653e-06	112.29999999997035
6.005332850211568	2.9481489834507216e-06	112.30499999997035
6.0053328649523126	2.947227284482053e-06	112.30999999997034
6.005332879688449	2.946305873641821e-06	112.31499999997034
6.005332894419978	2.9453847508945e-06	112.31999999997034
6.005332909146902	2.9444639161335143e-06	112.32499999997033
6.005332923869221	2.9435433692345247e-06	112.32999999997033
6.005332938586938	2.9426231101175993e-06	112.33499999997032
6.005332953300053	2.9417031387383314e-06	112.33999999997032
6.005332968008569	2.94078345495462e-06	112.34499999997031
6.005332982712487	2.9398640587220578e-06	112.34999999997031
6.0053329974118075	2.938944949863018e-06	112.3549999999703
6.005333012106531	2.9380261284396702e-06	112.3599999999703
6.005333026796662	2.937107594229981e-06	112.3649999999703
6.0053330414822	2.936189347180662e-06	112.36999999997029
