Stiffness: -5
Damping: -20
Position:	Velocity:	Time:
5.957735818766692	0.003522051931282888	21.010000000000105
5.957753429026349	0.0035198386909203213	21.015000000000104
5.9577710282198035	0.0035176268413472786	21.020000000000103
5.95778861635401	0.003515416381689774	21.0250000000001
5.9578061934359186	0.0035132073110744517	21.0300000000001
5.957823759472474	0.0035109996286283207	21.0350000000001
5.957841314470617	0.00350879333347918	21.0400000000001
5.957858858437284	0.003506588424755184	21.045000000000098
5.957876391379408	0.0035043849015851795	21.050000000000097
5.9578939133039155	0.0035021827630984494	21.055000000000096
5.957911424217731	0.0034999820084248793	21.060000000000095
5.957928924127773	0.003497782636694853	21.065000000000094
5.957946413040957	0.003495584647039376	21.070000000000093
5.957963890964192	0.0034933880385899776	21.07500000000009
5.9579813579043845	0.0034911928104786574	21.08000000000009
5.9579988138684365	0.003488998961838055	21.08500000000009
5.958016258863246	0.0034868064918012896	21.09000000000009
5.958033692895705	0.0034846153995020663	21.095000000000088
5.958051115972702	0.003482425684074641	21.100000000000087
5.958068528101122	0.0034802373446537757	21.105000000000086
5.958085929287845	0.0034780503803748097	21.110000000000085
5.958103319539747	0.003475864790373553	21.115000000000084
5.9581206988636985	0.003473680573786482	21.120000000000083
5.958138067266567	0.003471497729750508	21.12500000000008
5.958155424755216	0.003469316257403164	21.13000000000008
5.958172771336503	0.0034671361558824805	21.13500000000008
5.958190107017283	0.003464957424326994	21.14000000000008
5.9582074318044045	0.003462780061875872	21.145000000000078
5.9582247457047135	0.0034606040676687876	21.150000000000077
5.958242048725052	0.003458429440845903	21.155000000000076
5.958259340872256	0.003456256180547984	21.160000000000075
5.958276622153159	0.0034540842859162764	21.165000000000074
5.958293892574589	0.0034519137560926555	21.170000000000073
5.958311152143369	0.003449744590219451	21.17500000000007
5.95832840086632	0.0034475767874395332	21.18000000000007
5.958345638750258	0.0034454103468963683	21.18500000000007
5.958362865801992	0.00344324526773399	21.19000000000007
5.958380082028331	0.0034410815490968326	21.195000000000068
5.958397287436076	0.0034389191901299603	21.200000000000067
5.958414482032027	0.0034367581899790237	21.205000000000066
5.958431665822977	0.003434598547790073	21.210000000000065
5.958448838815716	0.0034324402627098245	21.215000000000064
5.95846600101703	0.0034302833338854654	21.220000000000063
5.958483152433699	0.003428127760464707	21.225000000000062
5.958500293072501	0.003425973541595855	21.23000000000006
5.95851742294021	0.003423820676427687	21.23500000000006
5.958534542043592	0.0034216691641095385	21.24000000000006
5.9585516503894125	0.0034195190037913147	21.245000000000058
5.958568747984431	0.003417370194623453	21.250000000000057
5.958585834835405	0.0034152227357568087	21.255000000000056
5.958602910949083	0.0034130766263429386	21.260000000000055
5.958619976332215	0.0034109318655338164	21.265000000000054
5.958637030991542	0.003408788452481985	21.270000000000053
5.958654074933804	0.003406646386340555	21.275000000000052
5.958671108165736	0.0034045056662630733	21.28000000000005
5.958688130694067	0.003402366291403716	21.28500000000005
5.958705142525524	0.0034002282609171654	21.29000000000005
5.9587221436668285	0.003398091573958585	21.295000000000048
5.9587391341246985	0.0033959562296837584	21.300000000000047
5.958756113905847	0.0033938222272489054	21.305000000000046
5.9587730830169825	0.003391689565810858	21.310000000000045
5.958790041464812	0.003389558244526884	21.315000000000044
5.9588069892560345	0.003387428262554934	21.320000000000043
5.958823926397347	0.0033852996190532883	21.325000000000042
5.958840852895443	0.0033831723131809194	21.33000000000004
5.958857768757008	0.0033810463440972173	21.33500000000004
5.958874673988729	0.0033789217109622383	21.34000000000004
5.958891568597283	0.003376798412936385	21.345000000000038
5.958908452589348	0.0033746764491807257	21.350000000000037
5.958925325971594	0.0033725558188568	21.355000000000036
5.958942188750688	0.003370436521126706	21.360000000000035
5.958959040933294	0.003368318555153014	21.365000000000034
5.95897588252607	0.0033662019200988978	21.370000000000033
5.95899271353567	0.0033640866151279742	21.375000000000032
5.959009533968746	0.0033619726394044564	21.38000000000003
5.959026343831943	0.0033598599920930273	21.38500000000003
5.959043143131904	0.003357748672358903	21.39000000000003
5.959059931875266	0.003355638679367913	21.395000000000028
5.959076710068662	0.0033535300122862675	21.400000000000027
5.959093477718723	0.0033514226702808353	21.405000000000026
5.959110234832075	0.003349316652518831	21.410000000000025
5.959126981415337	0.003347211958168214	21.415000000000024
5.959143717475127	0.003345108586397346	21.420000000000023
5.959160443018059	0.0033430065363751014	21.425000000000022
5.959177158050741	0.00334090580727088	21.43000000000002
5.959193862579777	0.0033388063982546755	21.43500000000002
5.959210556611769	0.003336708308496918	21.44000000000002
5.959227240153311	0.003334611537168578	21.445000000000018
5.9592439132109964	0.00333251608344117	21.450000000000017
5.959260575791413	0.0033304219464867653	21.455000000000016
5.959277227901145	0.0033283291254778457	21.460000000000015
5.959293869546773	0.0033262376195875225	21.465000000000014
5.959310500734871	0.0033241474279893427	21.470000000000013
5.959327121472011	0.0033220585498574574	21.475000000000012
5.95934373176476	0.003319970984366479	21.48000000000001
5.959360331619682	0.0033178847306915	21.48500000000001
5.959376921043336	0.003315799788008225	21.49000000000001
5.9593935000422755	0.0033137161554927857	21.495000000000008
5.959410068623053	0.003311633832321944	21.500000000000007
5.959426626792215	0.003309552817672906	21.505000000000006
5.959443174556304	0.003307473110723357	21.510000000000005
5.959459711921857	0.0033053947106515694	21.515000000000004
5.959476238895411	0.003303317616636356	21.520000000000003
5.9594927554834936	0.003301241827856904	21.525000000000002
5.959509261692633	0.0032991673434931007	21.53
5.95952575752935	0.003297094162725217	21.535
5.959542243000163	0.0032950222847340374	21.54
5.9595587181115866	0.003292951708701014	21.544999999999998
5.95957518287013	0.0032908824338078904	21.549999999999997
5.959591637282299	0.003288814459237122	21.554999999999996
5.959608081354594	0.003286747784171563	21.559999999999995
5.959624515093515	0.003284682407794548	21.564999999999994
5.959640938505554	0.0032826183292900854	21.569999999999993
5.959657351597201	0.0032805555478424954	21.574999999999992
5.959673754374941	0.0032784940626367646	21.57999999999999
5.959690146845254	0.0032764338728583937	21.58499999999999
5.9597065290146185	0.003274374977693248	21.58999999999999
5.959722900889507	0.0032723173763278325	21.594999999999988
5.959739262476389	0.0032702610679491667	21.599999999999987
5.959755613781729	0.0032682060517447062	21.604999999999986
5.959771954811988	0.003266152326902474	21.609999999999985
5.959788285573622	0.0032640998926109998	21.614999999999984
5.959804606073085	0.0032620487480592756	21.619999999999983
5.959820916316826	0.0032599988924368168	21.624999999999982
5.959837216311288	0.003257950324933716	21.62999999999998
5.959853506062913	0.003255903044740484	21.63499999999998
5.959869785578137	0.0032538570510482253	21.63999999999998
5.959886054863392	0.003251812343048481	21.64499999999998
5.959902313925108	0.003249768919933324	21.649999999999977
5.959918562769707	0.0032477267808953343	21.654999999999976
5.9599348014036115	0.0032456859251276155	21.659999999999975
5.959951029833237	0.0032436463518237947	21.664999999999974
5.959967248064997	0.003241608060177953	21.669999999999973
5.959983456105298	0.0032395710493847304	21.674999999999972
5.959999653960545	0.0032375353186391664	21.67999999999997
5.960015841637138	0.0032355008671369583	21.68499999999997
5.960032019141473	0.0032334676940742467	21.68999999999997
5.960048186479944	0.003231435798647608	21.69499999999997
5.960064343658937	0.003229405180054196	21.699999999999967
5.960080490684837	0.0032273758374916518	21.704999999999966
5.960096627564025	0.0032253477701581776	21.709999999999965
5.960112754302876	0.0032233209772523125	21.714999999999964
5.960128870907762	0.00322129545797335	21.719999999999963
5.960144977385052	0.003219271211520895	21.724999999999962
5.9601610737411095	0.003217248237095041	21.72999999999996
5.960177159982295	0.003215226533896547	21.73499999999996
5.960193236114964	0.003213206101126545	21.73999999999996
5.96020930214547	0.00321118693798671	21.74499999999996
5.9602253580801605	0.003209169043679186	21.749999999999957
5.960241403925379	0.0032071524174066956	21.754999999999956
5.960257439687466	0.0032051370583723515	21.759999999999955
5.960273465372758	0.003203122965779888	21.764999999999954
5.960289480987587	0.0032011101388334487	21.769999999999953
5.960305486538282	0.003199098576737665	21.774999999999952
5.960321482031166	0.0031970882786977366	21.77999999999995
5.960337467472559	0.00319507924391937	21.78499999999995
5.9603534428687786	0.0031930714716087243	21.78999999999995
5.9603694082261365	0.0031910649609724917	21.79499999999995
5.960385363550941	0.0031890597112177814	21.799999999999947
5.960401308849497	0.0031870557215523425	21.804999999999946
5.960417244128105	0.003185052991184288	21.809999999999945
5.960433169393061	0.003183051519322309	21.814999999999944
5.960449084650657	0.003181051305175521	21.819999999999943
5.960464989907183	0.0031790523479535916	21.824999999999942
5.960480885168923	0.0031770546468666947	21.82999999999994
5.960496770442157	0.0031750582011254923	21.83499999999994
5.9605126457331625	0.0031730630099410903	21.83999999999994
5.960528511048212	0.0031710690725252075	21.84499999999994
5.960544366393575	0.003169076388089936	21.849999999999937
5.960560211775515	0.003167084955847865	21.854999999999936
5.960576047200295	0.0031650947750121697	21.859999999999935
5.96059187267417	0.003163105844796461	21.864999999999934
5.960607688203394	0.0031611181644148646	21.869999999999933
5.960623493794216	0.0031591317330819414	21.874999999999932
5.960639289452882	0.003157146550012892	21.87999999999993
5.960655075185632	0.0031551626144232362	21.88499999999993
5.960670850998704	0.003153179925529098	21.88999999999993
5.9606866168983315	0.003151198482547028	21.89499999999993
5.9607023728907444	0.0031492182846941715	21.899999999999928
5.960718118982168	0.003147239331188038	21.904999999999927
5.960733855178824	0.003145261621246714	21.909999999999926
5.9607495814869305	0.0031432851540887045	21.914999999999925
5.960765297912701	0.0031413099289330725	21.919999999999924
5.960781004462346	0.0031393359449993796	21.924999999999923
5.960796701142071	0.003137363201507613	21.92999999999992
5.960812387958079	0.003135391697678311	21.93499999999992
5.9608280649165675	0.003133421432732402	21.93999999999992
5.960843732023731	0.0031314524058914726	21.94499999999992
5.96085938928576	0.003129484616377446	21.949999999999918
5.960875036708842	0.0031275180634127964	21.954999999999917
5.960890674299159	0.00312555274622054	21.959999999999916
5.96090630206289	0.003123588664024083	21.964999999999915
5.96092192000621	0.003121625816047357	21.969999999999914
5.96093752813529	0.0031196642015147895	21.974999999999913
5.960953126456297	0.003117703819651288	21.97999999999991
5.960968714975396	0.003115744669682276	21.98499999999991
5.960984293698744	0.0031137867508335753	21.98999999999991
5.960999862632498	0.0031118300623315946	21.99499999999991
5.961015421782809	0.0031098746034031247	21.999999999999908
5.961030971155826	0.003107920373275658	22.004999999999907
5.961046510757693	0.003105967371176926	22.009999999999906
5.961062040594548	0.00310401559633522	22.014999999999905
5.96107756067253	0.0031020650479793737	22.019999999999904
5.96109307099777	0.0031001157253386286	22.024999999999903
5.961108571576397	0.0030981676276427865	22.0299999999999
5.961124062414536	0.0030962207541221096	22.0349999999999
5.961139543518306	0.0030942751040073145	22.0399999999999
5.961155014893826	0.003092330676529597	22.0449999999999
5.961170476547209	0.0030903874709207213	22.049999999999898
5.961185928484563	0.003088445486412833	22.054999999999897
5.961201370711995	0.003086504722238585	22.059999999999896
5.961216803235606	0.0030845651776311525	22.064999999999895
5.961232226061495	0.0030826268518241028	22.069999999999894
5.961247639195753	0.003080689744051634	22.074999999999893
5.9612630426444735	0.0030787538535482894	22.07999999999989
5.961278436413742	0.0030768191795491374	22.08499999999989
5.961293820509639	0.003074885721289743	22.08999999999989
5.961309194938246	0.0030729534780062134	22.09499999999989
5.961324559705636	0.0030710224489349665	22.099999999999888
5.961339914817881	0.003069092633313006	22.104999999999887
5.961355260281048	0.0030671640303778338	22.109999999999886
5.961370596101199	0.0030652366393673866	22.114999999999885
5.961385922284396	0.0030633104595201334	22.119999999999884
5.961401238836694	0.003061385490074935	22.124999999999883
5.961416545764144	0.0030594617302712283	22.12999999999988
5.961431843072796	0.0030575391793488597	22.13499999999988
5.9614471307686925	0.003055617836548164	22.13999999999988
5.961462408857876	0.003053697701109964	22.14499999999988
5.961477677346381	0.0030517787722755714	22.149999999999878
5.9614929362402425	0.0030498610492867505	22.154999999999877
5.961508185545489	0.003047944531385772	22.159999999999876
5.961523425268146	0.0030460292178153335	22.164999999999875
5.961538655414235	0.003044115107818664	22.169999999999874
5.961553875989774	0.003042202200639438	22.174999999999873
5.961569087000777	0.0030402904955218447	22.179999999999872
5.961584288453254	0.003038379991710472	22.18499999999987
5.961599480353213	0.003036470688450451	22.18999999999987
5.961614662706655	0.0030345625849873296	22.19499999999987
5.96162983551958	0.00303265568056718	22.199999999999868
5.961644998797983	0.0030307499744365086	22.204999999999867
5.9616601525478545	0.0030288454658423734	22.209999999999866
5.961675296775184	0.003026942154032179	22.214999999999865
5.961690431485954	0.0030250400382539062	22.219999999999864
5.9617055566861445	0.0030231391177559363	22.224999999999863
5.961720672381733	0.0030212393917872188	22.229999999999862
5.961735778578692	0.003019340859597085	22.23499999999986
5.96175087528299	0.003017443520435346	22.23999999999986
5.961765962500593	0.003015547373552399	22.24499999999986
5.961781040237461	0.003013652418198934	22.249999999999858
5.961796108499552	0.00301175865362621	22.254999999999857
5.9618111672928205	0.0030098660790859734	22.259999999999856
5.961826216623216	0.003007974693830389	22.264999999999855
5.961841256496685	0.0030060844971121366	22.269999999999854
5.96185628691917	0.0030041954881843665	22.274999999999853
5.961871307896611	0.003002307666300664	22.279999999999852
5.961886319434942	0.003000421030715068	22.28499999999985
5.961901321540096	0.002998535580682123	22.28999999999985
5.961916314218	0.002996651315456871	22.29499999999985
5.961931297474577	0.002994768234294763	22.299999999999848
5.961946271315749	0.002992886336451693	22.304999999999847
5.961961235747431	0.0029910056211840713	22.309999999999846
5.961976190775537	0.002989126087748858	22.314999999999845
5.961991136405976	0.0029872477354033248	22.319999999999844
5.962006072644653	0.00298537056340532	22.324999999999843
5.9620209994974696	0.0029834945710130742	22.329999999999842
5.962035916970325	0.0029816197574853505	22.33499999999984
5.962050825069112	0.0029797461220813747	22.33999999999984
5.962065723799722	0.002977873664060789	22.34499999999984
5.962080613168043	0.0029760023826837685	22.349999999999838
5.962095493179956	0.0029741322772109066	22.354999999999837
5.962110363841342	0.002972263346903276	22.359999999999836
5.9621252251580765	0.0029703955910223567	22.364999999999835
5.962140077136032	0.002968529008830217	22.369999999999834
5.962154919781076	0.0029666635995892346	22.374999999999833
5.962169753099074	0.002964799362562409	22.379999999999832
5.962184577095887	0.0029629362970130424	22.38499999999983
5.962199391777372	0.0029610744022051023	22.38999999999983
5.962214197149383	0.002959213677402761	22.39499999999983
5.962228993217771	0.0029573541218708833	22.399999999999828
5.9622437799883805	0.0029554957348747156	22.404999999999827
5.962258557467055	0.002953638515679922	22.409999999999826
5.962273325659633	0.0029517824635526824	22.414999999999825
5.962288084571951	0.002949927577759602	22.419999999999824
5.96230283420984	0.002948073857567757	22.424999999999823
5.962317574579128	0.0029462213022447303	22.429999999999822
5.962332305685639	0.0029443699110584505	22.43499999999982
5.962347027535195	0.002942519683277415	22.43999999999982
5.962361740133611	0.0029406706181705736	22.44499999999982
5.9623764434867015	0.002938822715007259	22.449999999999818
5.962391137600276	0.0029369759730573093	22.454999999999817
5.962405822480141	0.0029351303915910692	22.459999999999816
5.962420498132099	0.002933285969879301	22.464999999999815
5.962435164561948	0.0029314427071931927	22.469999999999814
5.962449821775484	0.0029296006028044124	22.474999999999813
5.9624644697784985	0.0029277596559851345	22.479999999999812
5.962479108576779	0.002925919866007879	22.48499999999981
5.962493738176109	0.002924081232145762	22.48999999999981
5.962508358582269	0.00292224375367221	22.49499999999981
5.962522969801038	0.002920407429861253	22.499999999999808
5.962537571838187	0.0029185722599872764	22.504999999999807
5.962552164699487	0.0029167382433251724	22.509999999999806
5.962566748390703	0.002914905379150215	22.514999999999805
5.962581322917599	0.0029130736667382457	22.519999999999804
5.962595888285932	0.0029112431053654984	22.524999999999803
5.962610444501459	0.002909413694308632	22.529999999999802
5.962624991569931	0.002907585432844776	22.5349999999998
5.962639529497095	0.0029057583202515757	22.5399999999998
5.962654058288696	0.002903932355807076	22.5449999999998
5.962668577950475	0.0029021075387897924	22.549999999999798
5.962683088488169	0.0029002838684786753	22.554999999999797
5.962697589907512	0.0028984613441531107	22.559999999999796
5.9627120822142325	0.002896639965093035	22.564999999999795
5.962726565414058	0.002894819730578722	22.569999999999794
5.962741039512711	0.0028930006398909347	22.574999999999793
5.96275550451591	0.0028911826923109147	22.579999999999792
5.962769960429372	0.002889365887120348	22.58499999999979
5.962784407258808	0.002887550223601356	22.58999999999979
5.962798845009926	0.0028857357010364953	22.59499999999979
5.962813273688432	0.002883922318708828	22.59999999999979
5.962827693300025	0.002882110075901862	22.604999999999787
5.962842103850405	0.002880298971899467	22.609999999999786
5.962856505345265	0.0028784890059860477	22.614999999999785
5.962870897790294	0.0028766801774464516	22.619999999999784
5.962885281191181	0.002874872485565926	22.624999999999783
5.962899655553609	0.0028730659296302427	22.629999999999782
5.962914020883257	0.0028712605089255103	22.63499999999978
5.962928377185802	0.0028694562227384334	22.63999999999978
5.962942724466916	0.0028676530703560443	22.64499999999978
5.962957062732268	0.0028658510510659084	22.64999999999978
5.962971391987523	0.002864050164155938	22.654999999999777
5.962985712238344	0.0028622504089145955	22.659999999999776
5.963000023490388	0.002860451784630699	22.664999999999775
5.963014325749311	0.002858654290593563	22.669999999999774
5.963028619020764	0.002856857926092965	22.674999999999773
5.963042903310394	0.0028550626904191166	22.679999999999772
5.963057178623846	0.002853268582862666	22.68499999999977
5.963071444966761	0.002851475602714722	22.68999999999977
5.963085702344774	0.002849683749266811	22.69499999999977
5.96309995076352	0.0028478930218109573	22.69999999999977
5.963114190228629	0.00284610341963954	22.704999999999767
5.963128420745727	0.002844314942045427	22.709999999999766
5.963142642320437	0.002842527588321992	22.714999999999765
5.963156854958378	0.002840741357762973	22.719999999999764
5.963171058665167	0.00283895624966257	22.724999999999763
5.963185253446415	0.00283717226331548	22.729999999999762
5.963199439307732	0.002835389398016756	22.73499999999976
5.963213616254722	0.0028336076530619298	22.73999999999976
5.963227784292987	0.0028318270277469687	22.74499999999976
5.963241943428126	0.0028300475213683374	22.74999999999976
5.963256093665732	0.0028282691332229093	22.754999999999757
5.963270235011398	0.0028264918626079924	22.759999999999756
5.9632843674707114	0.002824715708821286	22.764999999999755
5.9632984910492555	0.0028229406711609956	22.769999999999754
5.963312605752611	0.002821166748925797	22.774999999999753
5.9633267115863555	0.002819393941414713	22.779999999999752
5.963340808556063	0.0028176222479272986	22.78499999999975
5.963354896667302	0.0028158516677634915	22.78999999999975
5.963368975925641	0.002814082200223646	22.79499999999975
5.9633830463366415	0.002812313844608632	22.79999999999975
5.963397107905864	0.00281054660021971	22.804999999999747
5.963411160638866	0.002808780466358629	22.809999999999746
5.963425204541197	0.002807015442327485	22.814999999999745
5.963439239618409	0.0028052515274288965	22.819999999999744
5.963453265876046	0.0028034887209658563	22.824999999999743
5.963467283319651	0.0028017270222418897	22.829999999999742
5.963481291954762	0.002799966430560833	22.83499999999974
5.9634952917869155	0.002798206945227011	22.83999999999974
5.963509282821642	0.002796448565545263	22.84499999999974
5.963523265064469	0.002794691290820802	22.84999999999974
5.9635372385209235	0.002792935120359267	22.854999999999738
5.963551203196525	0.0027911800534667322	22.859999999999737
5.963565159096793	0.002789426089449734	22.864999999999736
5.96357910622724	0.0027876732276152162	22.869999999999735
5.963593044593377	0.0027859214672705597	22.874999999999734
5.963606974200713	0.0027841708077236587	22.879999999999733
5.963620895054752	0.00278242124828271	22.88499999999973
5.963634807160993	0.002780672788256444	22.88999999999973
5.963648710524934	0.002778925426953981	22.89499999999973
5.963662605152069	0.0027771791636848945	22.89999999999973
5.963676491047887	0.0027754339977591664	22.904999999999728
5.963690368217876	0.0027736899284872317	22.909999999999727
5.963704236667518	0.0027719469551799963	22.914999999999726
5.963718096402294	0.002770205077148756	22.919999999999725
5.9637319474276795	0.00276846429370519	22.924999999999724
5.963745789749148	0.002766724604161518	22.929999999999723
5.963759623372169	0.0027649860078303333	22.93499999999972
5.963773448302208	0.0027632485040246556	22.93999999999972
5.963787264544727	0.002761512092057957	22.94499999999972
5.963801072105188	0.002759776771244145	22.94999999999972
5.963814870989044	0.0027580425408975096	22.954999999999718
5.963828661201748	0.0027563094003327927	22.959999999999717
5.963842442748749	0.002754577348865208	22.964999999999716
5.963856215635493	0.002752846385810394	22.969999999999715
5.963869979867423	0.002751116510484337	22.974999999999714
5.963883735449975	0.002749387722203592	22.979999999999713
5.963897482388586	0.002747660020285014	22.98499999999971
5.963911220688687	0.002745933404045957	22.98999999999971
5.9639249503557075	0.002744207872804148	22.99499999999971
5.963938671395072	0.0027424834258777575	22.99999999999971
5.9639523838122015	0.0027407600625854976	23.004999999999708
5.963966087612515	0.0027390377822464184	23.009999999999707
5.963979782801426	0.002737316584179907	23.014999999999706
5.963993469384347	0.002735596467705937	23.019999999999705
5.964007147366686	0.002733877432144802	23.024999999999704
5.964020816753846	0.002732159476817248	23.029999999999703
5.96403447755123	0.0027304426010445544	23.0349999999997
5.964048129764236	0.002728726804148293	23.0399999999997
5.964061773398257	0.0027270120854504445	23.0449999999997
5.964075408458684	0.002725298444273505	23.0499999999997
5.964089034950906	0.0027235858799403785	23.054999999999698
5.964102652880306	0.0027218743917743786	23.059999999999697
5.964116262252265	0.0027201639790992173	23.064999999999696
5.96412986307216	0.002718454641239114	23.069999999999695
5.964143455345367	0.0027167463775186152	23.074999999999694
5.9641570390772545	0.002715039187262793	23.079999999999693
5.964170614273191	0.002713333069797021	23.08499999999969
5.96418418093854	0.0027116280244472144	23.08999999999969
5.964197739078663	0.002709924050539652	23.09499999999969
5.964211288698915	0.0027082211474010044	23.09999999999969
5.964224829804652	0.0027065193143584383	23.104999999999688
5.9642383624012245	0.002704818550739566	23.109999999999687
5.964251886493979	0.0027031188558722823	23.114999999999686
5.964265402088258	0.0027014202290850256	23.119999999999685
5.964278909189403	0.0026997226697065882	23.124999999999684
5.964292407802752	0.002698026177066207	23.129999999999683
5.964305897933637	0.0026963307504936154	23.134999999999682
5.96431937958739	0.0026946363893188595	23.13999999999968
5.964332852769337	0.0026929430928724634	23.14499999999968
5.964346317484801	0.002691250860485369	23.14999999999968
5.964359773739104	0.0026895596914888555	23.154999999999678
5.964373221537561	0.002687869585214807	23.159999999999677
5.964386660885487	0.0026861805409952844	23.164999999999676
5.964400091788192	0.002684492558162979	23.169999999999675
5.964413514250983	0.0026828056360508673	23.174999999999674
5.964426928279163	0.002681119773992475	23.179999999999673
5.964440333878033	0.0026794349713216313	23.184999999999672
5.96445373105289	0.0026777512273725903	23.18999999999967
5.964467119809027	0.002676068541480104	23.19499999999967
5.964480500151734	0.002674386912979298	23.19999999999967
5.964493872086299	0.002672706341205679	23.204999999999668
5.964507235618005	0.002671026825495181	23.209999999999667
5.964520590752133	0.00266934836518426	23.214999999999666
5.964533937493958	0.0026676709596096765	23.219999999999665
5.964547275848757	0.0026659946081086156	23.224999999999664
5.964560605821798	0.002664319310018689	23.229999999999663
5.964573927418348	0.002662645064677971	23.234999999999662
5.964587240643671	0.0026609718714249255	23.23999999999966
5.964600545503028	0.0026592997295983903	23.24499999999966
5.964613842001676	0.0026576286385377092	23.24999999999966
5.964627130144869	0.0026559585975824834	23.254999999999658
5.964640409937857	0.002654289606072927	23.259999999999657
5.9646536813858875	0.002652621663349547	23.264999999999656
5.964666944494204	0.0026509547687532864	23.269999999999655
5.964680199268048	0.002649288921625531	23.274999999999654
5.964693445712656	0.0026476241213080143	23.279999999999653
5.9647066838332625	0.002645960367142957	23.284999999999652
5.964719913635098	0.0026442976584729622	23.28999999999965
5.9647331351233905	0.002642635994641069	23.29499999999965
5.964746348303364	0.002640975374990635	23.29999999999965
5.964759553180238	0.0026393157988655516	23.304999999999648
5.964772749759232	0.0026376572656100646	23.309999999999647
5.96478593804556	0.002635999774568829	23.314999999999646
5.964799118044433	0.0026343433250869707	23.319999999999645
5.964812289761059	0.0026326879165098987	23.324999999999644
5.964825453200642	0.002631033548183547	23.329999999999643
5.964838608368383	0.0026293802194542223	23.334999999999642
5.96485175526948	0.0026277279296686488	23.33999999999964
5.964864893909128	0.0026260766781740393	23.34499999999964
5.96487802429252	0.002624426464317828	23.34999999999964
5.964891146424841	0.0026227772874480096	23.354999999999638
5.964904260311278	0.002621129146912951	23.359999999999637
5.964917365957013	0.0026194820420614366	23.364999999999636
5.9649304633672235	0.0026178359722425887	23.369999999999635
5.964943552547084	0.002616190936806036	23.374999999999634
5.964956633501768	0.0026145469351017882	23.379999999999633
5.9649697062364435	0.0026129039664802376	23.384999999999632
5.964982770756276	0.002611262030292203	23.38999999999963
5.964995827066427	0.0026096211258889016	23.39499999999963
5.965008875172057	0.002607981252621979	23.39999999999963
5.96502191507832	0.0026063424098434697	23.404999999999628
5.965034946790369	0.0026047045969058618	23.409999999999627
5.965047970313353	0.002603067813161937	23.414999999999626
5.9650609856524195	0.0026014320579649465	23.419999999999625
5.96507399281271	0.0025997973306686136	23.424999999999624
5.965086991799363	0.002598163630627007	23.429999999999623
5.965099982617516	0.0025965309571945863	23.434999999999622
5.965112965272302	0.002594899309726211	23.43999999999962
5.96512593976885	0.002593268687577194	23.44499999999962
5.965138906112288	0.002591639090103274	23.44999999999962
5.965151864307739	0.0025900105166604998	23.454999999999618
5.965164814360322	0.0025883829666053836	23.459999999999617
5.965177756275155	0.0025867564392947915	23.464999999999616
5.9651906900573515	0.0025851309340861233	23.469999999999615
5.965203615712022	0.002583506450337027	23.474999999999614
5.9652165332442735	0.002581882987405666	23.479999999999613
5.9652294426592105	0.0025802605446505235	23.484999999999612
5.9652423439619335	0.002578639121430553	23.48999999999961
5.965255237157541	0.0025770187171050723	23.49499999999961
5.965268122251127	0.002575399331033808	23.49999999999961
5.965280999247781	0.002573780962576948	23.504999999999608
5.965293868152594	0.0025721636110949656	23.509999999999607
5.96530672897065	0.0025705472759487767	23.514999999999606
5.96531958170703	0.0025689319564997687	23.519999999999605
5.965332426366813	0.002567317652109693	23.524999999999604
5.965345262955074	0.0025657043621406563	23.529999999999603
5.965358091476885	0.0025640920859552356	23.534999999999602
5.965370911937315	0.002562480822916257	23.5399999999996
5.96538372434143	0.0025608705723872043	23.5449999999996
5.965396528694291	0.0025592613337317733	23.5499999999996
5.96540932500096	0.0025576531063141402	23.5549999999996
5.9654221132664915	0.002556045889498845	23.559999999999597
5.965434893495939	0.0025544396826508186	23.564999999999596
5.965447665694352	0.002552834485135338	23.569999999999595
5.965460429866778	0.002551230296318232	23.574999999999594
5.96547318601826	0.002549627115565594	23.579999999999593
5.965485934153837	0.0025480249422439806	23.584999999999592
5.965498674278549	0.002546423775720321	23.58999999999959
5.965511406397427	0.002544823615361908	23.59499999999959
5.965524130515504	0.0025432244605365687	23.59999999999959
5.965536846637806	0.002541626310612324	23.60499999999959
5.9655495547693596	0.0025400291649577376	23.609999999999587
5.965562254915184	0.0025384330229417636	23.614999999999586
5.965574947080299	0.0025368378839337024	23.619999999999585
5.9655876312697185	0.00253524374730329	23.624999999999584
5.965600307488455	0.0025336506124205905	23.629999999999583
5.965612975741517	0.0025320584786561124	23.634999999999582
5.96562563603391	0.00253046734538079	23.63999999999958
5.965638288370637	0.002528877211965896	23.64499999999958
5.965650932756697	0.0025272880777831106	23.64999999999958
5.965663569197086	0.002525699942204532	23.65499999999958
5.965676197696797	0.002524112804602676	23.659999999999577
5.96568881826082	0.0025225266643504134	23.664999999999576
5.965701430894142	0.0025209415208209966	23.669999999999575
5.965714035601746	0.0025193573733880608	23.674999999999574
5.965726632388613	0.0025177742214257284	23.679999999999573
5.96573922125972	0.0025161920643083716	23.684999999999572
5.9657518022200415	0.002514610901410957	23.68999999999957
5.965764375274548	0.0025130307321086292	23.69499999999957
5.965776940428209	0.0025114515557770035	23.69999999999957
5.9657894976859875	0.0025098733717921207	23.70499999999957
5.965802047052846	0.0025082961795304137	23.709999999999567
5.9658145885337435	0.002506719978368696	23.714999999999566
5.965827122133636	0.002505144767684173	23.719999999999565
5.965839647857474	0.002503570546854352	23.724999999999564
5.965852165710208	0.002501997315257289	23.729999999999563
