Stiffness: -5
Damping: -80
Position:	Velocity:	Time:
5.984832627223988	2.8986706768569285e-05	112.49499999997018
5.984832772157522	2.8982176609899104e-05	112.49999999997017
5.984832917068405	2.8977647159169428e-05	112.50499999997017
5.984833061956641	2.8973118416371373e-05	112.50999999997016
5.984833206822233	2.896859038130955e-05	112.51499999997016
5.984833351665185	2.8964063053912907e-05	112.51999999997015
5.9848334964855	2.895953643406599e-05	112.52499999997015
5.984833641283182	2.895501052165334e-05	112.52999999997014
5.984833786058235	2.8950485316595023e-05	112.53499999997014
5.9848339308106615	2.894596081868677e-05	112.53999999997014
5.984834075540466	2.8941437027928582e-05	112.54499999997013
5.9848342202476505	2.8936913944187236e-05	112.54999999997013
5.984834364932221	2.8932391567320635e-05	112.55499999997012
5.984834509594179	2.892786989716891e-05	112.55999999997012
5.984834654233528	2.8923348933749825e-05	112.56499999997011
5.984834798850272	2.8918828676894638e-05	112.56999999997011
5.984834943444416	2.8914309126452363e-05	112.5749999999701
5.984835088015962	2.8909790282343066e-05	112.5799999999701
5.9848352325649135	2.890527214442465e-05	112.5849999999701
5.984835377091274	2.890075471268823e-05	112.58999999997009
5.9848355215950475	2.889623798693842e-05	112.59499999997009
5.984835666076237	2.8891721967042e-05	112.59999999997008
5.984835810534847	2.8887206652972322e-05	112.60499999997008
5.98483595497088	2.8882692044551763e-05	112.60999999997007
5.9848360993843395	2.887817814170927e-05	112.61499999997007
5.98483624377523	2.887366494429386e-05	112.61999999997006
5.984836388143554	2.8869152452252246e-05	112.62499999997006
5.984836532489316	2.886464066541568e-05	112.62999999997005
5.984836676812519	2.886012958373088e-05	112.63499999997005
5.984836821113167	2.8855619207002452e-05	112.63999999997004
5.984836965391263	2.885110953519487e-05	112.64499999997004
5.984837109646811	2.8846600568166034e-05	112.64999999997003
5.984837253879814	2.8842092305827132e-05	112.65499999997003
5.984837398090275	2.8837584748062703e-05	112.65999999997003
5.984837542278199	2.8833077894766175e-05	112.66499999997002
5.984837686443589	2.8828571745795445e-05	112.66999999997002
5.984837830586447	2.882406630107058e-05	112.67499999997001
5.984837974706779	2.8819561560485006e-05	112.67999999997001
5.9848381188045865	2.8815057523949906e-05	112.68499999997
5.984838262879874	2.881055419126101e-05	112.68999999997
5.984838406932645	2.8806051562382797e-05	112.69499999997
5.984838550962903	2.8801549637190925e-05	112.69999999996999
5.984838694970651	2.8797048415614344e-05	112.70499999996998
5.984838838955893	2.8792547897493188e-05	112.70999999996998
5.984838982918633	2.878804808269424e-05	112.71499999996998
5.984839126858873	2.8783548971173087e-05	112.71999999996997
5.984839270776618	2.8779050562796517e-05	112.72499999996997
5.984839414671871	2.8774552857440186e-05	112.72999999996996
5.9848395585446355	2.8770055854979757e-05	112.73499999996996
5.984839702394915	2.876555955535306e-05	112.73999999996995
5.984839846222712	2.876106395845352e-05	112.74499999996995
5.984839990028032	2.8756569064130156e-05	112.74999999996994
5.984840133810877	2.8752074872258626e-05	112.75499999996994
5.9848402775712515	2.8747581382812285e-05	112.75999999996993
5.984840421309158	2.8743088595577983e-05	112.76499999996993
5.9848405650246015	2.873859651048467e-05	112.76999999996993
5.984840708717584	2.873410512744353e-05	112.77499999996992
5.98484085238811	2.872961444636575e-05	112.77999999996992
5.984840996036182	2.872512446708259e-05	112.78499999996991
5.984841139661804	2.872063518951411e-05	112.78999999996991
5.98484128326498	2.871614661355374e-05	112.7949999999699
5.984841426845713	2.8711658739103782e-05	112.7999999999699
5.984841570404006	2.8707171566004372e-05	112.8049999999699
5.984841713939864	2.870268509417558e-05	112.80999999996989
5.984841857453289	2.8698199323564116e-05	112.81499999996988
5.984842000944286	2.869371425397459e-05	112.81999999996988
5.984842144412857	2.8689229885335956e-05	112.82499999996988
5.984842287859006	2.868474621752387e-05	112.82999999996987
5.984842431282737	2.8680263250413994e-05	112.83499999996987
5.984842574684054	2.8675780983899752e-05	112.83999999996986
5.984842718062959	2.867129941793674e-05	112.84499999996986
5.984842861419456	2.866681855235621e-05	112.84999999996985
5.984843004753549	2.866233838708711e-05	112.85499999996985
5.9848431480652415	2.865785892197846e-05	112.85999999996984
5.984843291354536	2.8653380156950327e-05	112.86499999996984
5.984843434621436	2.864890209183397e-05	112.86999999996983
5.984843577865947	2.8644424726620497e-05	112.87499999996983
5.984843721088071	2.8639948061150054e-05	112.87999999996983
5.984843864287811	2.8635472095333823e-05	112.88499999996982
5.984844007465171	2.8630996829011942e-05	112.88999999996982
5.984844150620155	2.862652226206895e-05	112.89499999996981
5.984844293752767	2.8622048394416036e-05	112.89999999996981
5.984844436863009	2.8617575226008794e-05	112.9049999999698
5.9848445799508845	2.8613102756678477e-05	112.9099999999698
5.984844723016399	2.8608630986282983e-05	112.9149999999698
5.984844866059554	2.8604159914786788e-05	112.91999999996979
5.984845009080353	2.8599689542012266e-05	112.92499999996978
5.984845152078801	2.8595219867941653e-05	112.92999999996978
5.9848452950549005	2.8590750892423966e-05	112.93499999996978
5.984845438008655	2.858628261528158e-05	112.93999999996977
5.9848455809400685	2.858181503649673e-05	112.94499999996977
5.984845723849143	2.8577348155900672e-05	112.94999999996976
5.984845866735884	2.8572881973413475e-05	112.95499999996976
5.984846009600294	2.8568416488910798e-05	112.95999999996975
5.984846152442376	2.8563951702303828e-05	112.96499999996975
5.984846295262135	2.855948761342382e-05	112.96999999996974
5.984846438059573	2.8555024222217487e-05	112.97499999996974
5.984846580834694	2.8550561528604894e-05	112.97999999996973
5.984846723587502	2.8546099532443943e-05	112.98499999996973
5.984846866318	2.8541638233628057e-05	112.98999999996973
5.984847009026191	2.853717763198849e-05	112.99499999996972
5.984847151712079	2.8532717727507476e-05	112.99999999996972
5.984847294375667	2.852825852003404e-05	113.00499999996971
5.98484743701696	2.8523800009514887e-05	113.00999999996971
5.98484757963596	2.8519342195719104e-05	113.0149999999697
5.984847722232671	2.851488507862893e-05	113.0199999999697
5.984847864807096	2.8510428658120023e-05	113.0249999999697
5.98484800735924	2.8505972934059167e-05	113.02999999996969
5.984848149889104	2.8501517906375308e-05	113.03499999996968
5.984848292396694	2.8497063574935228e-05	113.03999999996968
5.984848434882012	2.849260993963235e-05	113.04499999996968
5.984848577345061	2.8488157000377863e-05	113.04999999996967
5.984848719785846	2.8483704757065188e-05	113.05499999996967
5.9848488622043705	2.847925320953446e-05	113.05999999996966
5.984849004600637	2.847480235772351e-05	113.06499999996966
5.984849146974649	2.8470352201463595e-05	113.06999999996965
5.98484928932641	2.8465902740763594e-05	113.07499999996965
5.984849431655923	2.8461453975392594e-05	113.07999999996964
5.984849573963193	2.8457005905297307e-05	113.08499999996964
5.984849716248222	2.8452558530371155e-05	113.08999999996963
5.984849858511015	2.844811185050756e-05	113.09499999996963
5.984850000751574	2.844366586559107e-05	113.09999999996963
5.984850142969903	2.8439220575506224e-05	113.10499999996962
5.984850285166006	2.8434775980146448e-05	113.10999999996962
5.984850427339886	2.843033207937852e-05	113.11499999996961
5.984850569491546	2.8425888873158034e-05	113.11999999996961
5.98485071162099	2.842144636134289e-05	113.1249999999696
5.984850853728222	2.8417004543844273e-05	113.1299999999696
5.984850995813245	2.841256342044903e-05	113.1349999999696
5.9848511378760625	2.840812299119269e-05	113.13999999996959
5.984851279916677	2.8403683255862098e-05	113.14499999996958
5.984851421935094	2.839924421444837e-05	113.14999999996958
5.984851563931315	2.8394805866720597e-05	113.15499999996958
5.984851705905344	2.8390368212678776e-05	113.15999999996957
5.984851847857185	2.8385931252189688e-05	113.16499999996957
5.984851989786842	2.838149498510235e-05	113.16999999996956
5.984852131694317	2.8377059411310184e-05	113.17499999996956
5.984852273579614	2.8372624530706615e-05	113.17999999996955
5.984852415442737	2.8368190343247237e-05	113.18499999996955
5.984852557283689	2.836375684879883e-05	113.18999999996954
5.984852699102473	2.8359324047237053e-05	113.19499999996954
5.9848528408990935	2.83548919383754e-05	113.19999999996953
5.984852982673553	2.835046052222275e-05	113.20499999996953
5.984853124425856	2.834602979860148e-05	113.20999999996953
5.984853266156005	2.8341599767484943e-05	113.21499999996952
5.984853407864004	2.8337170428713277e-05	113.21999999996952
5.9848535495498565	2.833274178214438e-05	113.22499999996951
5.984853691213566	2.8328313827707196e-05	113.22999999996951
5.984853832855134	2.8323886565277395e-05	113.2349999999695
5.984853974474567	2.831945999477504e-05	113.2399999999695
5.984854116071867	2.83150341161202e-05	113.2449999999695
5.984854257647037	2.8310608929126366e-05	113.24999999996949
5.984854399200082	2.8306184433713605e-05	113.25499999996948
5.984854540731004	2.8301760629801988e-05	113.25999999996948
5.984854682239807	2.8297337517205005e-05	113.26499999996948
5.9848548237264945	2.8292915095922655e-05	113.26999999996947
5.98485496519107	2.828849336575067e-05	113.27499999996947
5.984855106633536	2.8284072326653522e-05	113.27999999996946
5.984855248053898	2.8279651978497992e-05	113.28499999996946
5.984855389452158	2.8275232321150862e-05	113.28999999996945
5.98485553082832	2.827081335454108e-05	113.29499999996945
5.984855672182387	2.826639507850878e-05	113.29999999996944
5.984855813514362	2.826197749302732e-05	113.30499999996944
5.9848559548242495	2.825756059789243e-05	113.30999999996943
5.984856096112052	2.8253144393104104e-05	113.31499999996943
5.984856237377774	2.824872887847584e-05	113.31999999996943
5.984856378621418	2.8244314053954347e-05	113.32499999996942
5.984856519842989	2.8239899919335355e-05	113.32999999996942
5.984856661042488	2.8235486474609985e-05	113.33499999996941
5.9848568022199204	2.823107371960061e-05	113.33999999996941
5.984856943375289	2.8226661654298344e-05	113.3449999999694
5.984857084508597	2.8222250278481156e-05	113.3499999999694
5.984857225619849	2.821783959208688e-05	113.3549999999694
5.984857366709047	2.8213429595035576e-05	113.35999999996939
5.984857507776195	2.8209020287220675e-05	113.36499999996938
5.984857648821297	2.8204611668491193e-05	113.36999999996938
5.984857789844355	2.820020373873167e-05	113.37499999996938
5.984857930845374	2.819579649787994e-05	113.37999999996937
5.984858071824356	2.8191389945820542e-05	113.38499999996937
5.984858212781306	2.8186984082384734e-05	113.38999999996936
5.984858353716227	2.8182578907599157e-05	113.39499999996936
5.984858494629122	2.81781744212329e-05	113.39999999996935
5.984858635519994	2.8173770623206025e-05	113.40499999996935
5.9848587763888474	2.816936751340308e-05	113.40999999996934
5.984858917235685	2.8164965091770775e-05	113.41499999996934
5.98485905806051	2.816056335813148e-05	113.41999999996933
5.984859198863327	2.8156162312449677e-05	113.42499999996933
5.984859339644139	2.8151761954556614e-05	113.42999999996933
5.984859480402949	2.8147362284363482e-05	113.43499999996932
5.98485962113976	2.8142963301772584e-05	113.43999999996932
5.984859761854577	2.8138565006695107e-05	113.44499999996931
5.984859902547402	2.8134167398980066e-05	113.44999999996931
5.984860043218239	2.812977047852977e-05	113.4549999999693
5.984860183867092	2.8125374245282048e-05	113.4599999999693
5.984860324493963	2.8120978699085918e-05	113.4649999999693
5.984860465098856	2.8116583839817038e-05	113.46999999996929
5.984860605681775	2.8112189667431003e-05	113.47499999996928
5.984860746242724	2.8107796181776833e-05	113.47999999996928
5.984860886781705	2.8103403382765713e-05	113.48499999996928
5.984861027298722	2.8099011270291063e-05	113.48999999996927
5.984861167793778	2.8094619844201905e-05	113.49499999996927
5.984861308266877	2.809022910439166e-05	113.49999999996926
5.984861448718023	2.8085839050824807e-05	113.50499999996926
5.9848615891472186	2.8081449683332598e-05	113.50999999996925
5.984861729554467	2.8077061001852863e-05	113.51499999996925
5.984861869939772	2.8072673006207975e-05	113.51999999996924
5.984862010303138	2.8068285696362407e-05	113.52499999996924
5.984862150644566	2.8063899072218468e-05	113.52999999996923
5.984862290964061	2.8059513133616293e-05	113.53499999996923
5.984862431261627	2.8055127880458188e-05	113.53999999996923
5.984862571537266	2.8050743312593166e-05	113.54499999996922
5.984862711790982	2.804635943003011e-05	113.54999999996922
5.984862852022779	2.804197623260916e-05	113.55499999996921
5.98486299223266	2.803759372017933e-05	113.55999999996921
5.984863132420629	2.803321189263404e-05	113.5649999999692
5.984863272586688	2.8028830749955535e-05	113.5699999999692
5.984863412730842	2.8024450291975065e-05	113.5749999999692
5.984863552853094	2.8020070518577173e-05	113.57999999996919
5.9848636929534464	2.801569142970857e-05	113.58499999996918
5.984863833031904	2.801131302516499e-05	113.58999999996918
5.984863973088469	2.8006935304919786e-05	113.59499999996918
5.9848641131231455	2.8002558268839737e-05	113.59999999996917
5.984864253135937	2.7998181916800504e-05	113.60499999996917
5.984864393126847	2.7993806248704394e-05	113.60999999996916
5.984864533095878	2.7989431264480354e-05	113.61499999996916
5.984864673043034	2.798505696402181e-05	113.61999999996915
5.984864812968318	2.79806833471689e-05	113.62499999996915
5.984864952871735	2.797631041386833e-05	113.62999999996914
5.984865092753287	2.7971938163969122e-05	113.63499999996914
5.984865232612978	2.796756659738246e-05	113.63999999996913
5.984865372450811	2.7963195713975127e-05	113.64499999996913
5.984865512266789	2.7958825513711594e-05	113.64999999996913
5.9848656520609165	2.7954455996431997e-05	113.65499999996912
5.9848657918331964	2.795008716202088e-05	113.65999999996912
5.984865931583633	2.79457190103539e-05	113.66499999996911
5.9848660713122275	2.7941351541404424e-05	113.66999999996911
5.984866211018985	2.79369847550037e-05	113.6749999999691
5.984866350703909	2.7932618651018502e-05	113.6799999999691
5.984866490367002	2.7928253229413314e-05	113.6849999999691
5.984866630008269	2.792388849011708e-05	113.68999999996909
5.984866769627711	2.791952443292553e-05	113.69499999996908
5.9848669092253335	2.7915161057740972e-05	113.69999999996908
5.984867048801139	2.7910798364554522e-05	113.70499999996908
5.98486718835513	2.790643635316191e-05	113.70999999996907
5.9848673278873115	2.7902075023421034e-05	113.71499999996907
5.984867467397686	2.7897714375340774e-05	113.71999999996906
5.984867606886258	2.7893354408752388e-05	113.72499999996906
5.98486774635303	2.788899512356706e-05	113.72999999996905
5.984867885798006	2.7884636519624927e-05	113.73499999996905
5.984868025221188	2.7880278596854937e-05	113.73999999996904
5.984868164622581	2.7875921355212685e-05	113.74499999996904
5.9848683040021875	2.78715647944939e-05	113.74999999996903
5.9848684433600114	2.7867208914663055e-05	113.75499999996903
5.984868582696056	2.786285371556917e-05	113.75999999996903
5.984868722010325	2.785849919712343e-05	113.76499999996902
5.984868861302821	2.785414535923702e-05	113.76999999996902
5.984869000573547	2.784979220175008e-05	113.77499999996901
5.984869139822508	2.7845439724618197e-05	113.77999999996901
5.984869279049707	2.78410879277348e-05	113.784999999969
5.984869418255147	2.7836736810931142e-05	113.789999999969
5.984869557438831	2.7832386374162815e-05	113.794999999969
5.984869696600763	2.7828036617269958e-05	113.79999999996899
5.9848698357409456	2.782368754020816e-05	113.80499999996898
5.984869974859383	2.7819339142835325e-05	113.80999999996898
5.984870113956079	2.7814991425000468e-05	113.81499999996898
5.984870253031036	2.7810644386703586e-05	113.81999999996897
5.984870392084258	2.7806298027749294e-05	113.82499999996897
5.984870531115749	2.7801952348066537e-05	113.82999999996896
5.9848706701255106	2.779760734753986e-05	113.83499999996896
5.984870809113548	2.7793263026062688e-05	113.83999999996895
5.9848709480798625	2.778891938351956e-05	113.84499999996895
5.98487108702446	2.7784576419848312e-05	113.84999999996894
5.984871225947342	2.7780234134862433e-05	113.85499999996894
5.984871364848512	2.777589252856192e-05	113.85999999996893
5.984871503727975	2.777155160076915e-05	113.86499999996893
5.984871642585733	2.776721135139531e-05	113.86999999996893
5.9848717814217895	2.7762871780324937e-05	113.87499999996892
5.984871920236149	2.7758532887424817e-05	113.87999999996892
5.984872059028813	2.775419467269495e-05	113.88499999996891
5.9848721977997865	2.7749857135957705e-05	113.88999999996891
5.984872336549072	2.7745520277035456e-05	113.8949999999689
5.984872475276673	2.7741184095919326e-05	113.8999999999689
5.984872613982594	2.7736848592511618e-05	113.9049999999689
5.984872752666837	2.7732513766661347e-05	113.90999999996889
5.984872891329405	2.7728179618297462e-05	113.91499999996888
5.984873029970303	2.7723846147260103e-05	113.91999999996888
5.984873168589534	2.7719513353487096e-05	113.92499999996888
5.984873307187101	2.771518123685411e-05	113.92999999996887
5.984873445763007	2.7710849797236795e-05	113.93499999996887
5.984873584317256	2.770651903458187e-05	113.93999999996886
5.984873722849851	2.7702188948747233e-05	113.94499999996886
5.984873861360796	2.7697859539679594e-05	113.94999999996885
5.984873999850094	2.7693530807210212e-05	113.95499999996885
5.984874138317748	2.7689202751214742e-05	113.95999999996884
5.984874276763762	2.76848753716399e-05	113.96499999996884
5.984874415188139	2.7680548668334703e-05	113.96999999996883
5.984874553590882	2.7676222641263624e-05	113.97499999996883
5.984874691971995	2.7671897290293445e-05	113.97999999996883
5.984874830331481	2.7667572615299826e-05	113.98499999996882
5.984874968669344	2.7663248616202833e-05	113.98999999996882
5.984875106985587	2.7658925292824842e-05	113.99499999996881
5.984875245280214	2.765460264513921e-05	113.99999999996881
5.984875383553227	2.7650280673012712e-05	114.0049999999688
5.98487552180463	2.7645959376383183e-05	114.0099999999688
5.984875660034427	2.7641638755055232e-05	114.0149999999688
5.98487579824262	2.7637318809002215e-05	114.01999999996879
5.984875936429214	2.7632999538064268e-05	114.02499999996878
5.984876074594212	2.7628680942134815e-05	114.02999999996878
5.984876212737616	2.762436302116945e-05	114.03499999996878
5.984876350859431	2.7620045775008306e-05	114.03999999996877
5.98487648895966	2.7615729203571453e-05	114.04499999996877
5.9848766270383065	2.7611413306761198e-05	114.04999999996876
5.984876765095373	2.7607098084417675e-05	114.05499999996876
5.984876903130863	2.760278353650536e-05	114.05999999996875
5.984877041144781	2.759846966288215e-05	114.06499999996875
5.984877179137129	2.759415646345923e-05	114.06999999996874
5.9848773171079115	2.758984393813003e-05	114.07499999996874
5.9848774550571315	2.7585532086716915e-05	114.07999999996873
5.984877592984792	2.758122090922877e-05	114.08499999996873
5.984877730890896	2.757691040548797e-05	114.08999999996873
5.984877868775448	2.7572600575387937e-05	114.09499999996872
5.984878006638451	2.756829141891091e-05	114.09999999996872
5.984878144479908	2.7563982935861496e-05	114.10499999996871
5.984878282299823	2.755967512613312e-05	114.10999999996871
5.984878420098198	2.755536798961921e-05	114.1149999999687
5.984878557875038	2.7551061526337526e-05	114.1199999999687
5.9848786956303455	2.7546755736003864e-05	114.1249999999687
5.9848788333641245	2.7542450618627107e-05	114.12999999996869
5.984878971076378	2.7538146174065154e-05	114.13499999996868
5.9848791087671085	2.753384240222031e-05	114.13999999996868
5.9848792464363205	2.7529539303003758e-05	114.14499999996868
5.984879384084017	2.752523687625564e-05	114.14999999996867
5.9848795217102015	2.752093512191378e-05	114.15499999996867
5.984879659314877	2.7516634039924894e-05	114.15999999996866
5.984879796898047	2.7512333630102474e-05	114.16499999996866
5.984879934459715	2.7508033892339942e-05	114.16999999996865
5.984880071999885	2.7503734826575128e-05	114.17499999996865
5.9848802095185585	2.749943643263929e-05	114.17999999996864
5.984880347015741	2.7495138710514663e-05	114.18499999996864
5.984880484491435	2.7490841660059145e-05	114.18999999996863
5.984880621945643	2.7486545281139517e-05	114.19499999996863
5.9848807593783695	2.748224957369361e-05	114.19999999996863
5.984880896789617	2.7477954537588204e-05	114.20499999996862
5.98488103417939	2.7473660172725605e-05	114.20999999996862
5.98488117154769	2.7469366479070283e-05	114.21499999996861
5.984881308894523	2.746507345639133e-05	114.2199999999686
5.98488144621989	2.746078110463545e-05	114.2249999999686
5.984881583523795	2.74564894237316e-05	114.2299999999686
5.984881720806242	2.745219841351103e-05	114.2349999999686
5.984881858067234	2.7447908073920454e-05	114.23999999996859
5.9848819953067744	2.7443618404853294e-05	114.24499999996858
5.9848821325248664	2.7439329406176333e-05	114.24999999996858
5.984882269721513	2.7435041077871804e-05	114.25499999996858
5.984882406896719	2.7430753419708796e-05	114.25999999996857
5.984882544050486	2.7426466431616256e-05	114.26499999996857
5.984882681182818	2.7422180113514255e-05	114.26999999996856
5.984882818293719	2.7417894465296212e-05	114.27499999996856
5.984882955383191	2.7413609486873318e-05	114.27999999996855
5.984883092451239	2.740932517817452e-05	114.28499999996855
5.984883229497864	2.7405041538968902e-05	114.28999999996854
5.984883366523072	2.740075856928311e-05	114.29499999996854
5.9848835035268655	2.7396476268895114e-05	114.29999999996853
5.9848836405092465	2.7392194637796028e-05	114.30499999996853
5.98488377747022	2.738791367584375e-05	114.30999999996853
5.984883914409788	2.7383633382913943e-05	114.31499999996852
5.984884051327954	2.737935375898884e-05	114.31999999996852
5.984884188224723	2.7375074803881942e-05	114.32499999996851
5.984884325100097	2.7370796517486666e-05	114.3299999999685
5.9848844619540795	2.736651889972308e-05	114.3349999999685
5.984884598786674	2.7362241950502375e-05	114.3399999999685
5.984884735597883	2.7357965669664684e-05	114.3449999999685
5.9848848723877115	2.735369005717448e-05	114.34999999996849
5.984885009156161	2.734941511284526e-05	114.35499999996848
5.984885145903237	2.7345140836650373e-05	114.35999999996848
5.984885282628942	2.734086722843884e-05	114.36499999996848
5.984885419333278	2.7336594288148495e-05	114.36999999996847
5.984885556016249	2.733232201562835e-05	114.37499999996847
5.984885692677859	2.7328050410834e-05	114.37999999996846
5.984885829318111	2.7323779473605577e-05	114.38499999996846
5.984885965937009	2.731950920382763e-05	114.38999999996845
5.9848861025345546	2.731523960140246e-05	114.39499999996845
5.984886239110753	2.731097066632119e-05	114.39999999996844
5.9848863756656066	2.7306702398379547e-05	114.40499999996844
5.984886512199118	2.7302434797506478e-05	114.40999999996843
5.984886648711292	2.7298167863568767e-05	114.41499999996843
5.984886785202131	2.7293901596539767e-05	114.41999999996843
5.984886921671639	2.7289635996206328e-05	114.42499999996842
5.984887058119819	2.72853710625418e-05	114.42999999996842
5.984887194546674	2.7281106795412972e-05	114.43499999996841
5.984887330952208	2.7276843194686617e-05	114.4399999999684
5.984887467336424	2.7272580260353858e-05	114.4449999999684
5.984887603699326	2.7268317992192657e-05	114.4499999999684
5.984887740040915	2.7264056390229663e-05	114.4549999999684
5.9848878763611975	2.7259795454278365e-05	114.45999999996839
5.984888012660175	2.7255535184161134e-05	114.46499999996838
5.984888148937851	2.7251275579877972e-05	114.46999999996838
5.984888285194229	2.7247016641331188e-05	114.47499999996838
5.984888421429312	2.72427583684142e-05	114.47999999996837
5.984888557643104	2.723850076093162e-05	114.48499999996837
5.984888693835607	2.7234243818874572e-05	114.48999999996836
5.984888830006827	2.722998754212759e-05	114.49499999996836
5.984888966156764	2.722573193054858e-05	114.49999999996835
5.984889102285424	2.7221476984066488e-05	114.50499999996835
5.9848892383928085	2.7217222702565855e-05	114.50999999996834
5.984889374478922	2.7212969085904584e-05	114.51499999996834
5.984889510543768	2.720871613401162e-05	114.51999999996833
5.984889646587349	2.7204463846815916e-05	114.52499999996833
5.9848897826096685	2.7200212224184248e-05	114.52999999996833
5.98488991861073	2.719596126601004e-05	114.53499999996832
5.984890054590536	2.719171097217784e-05	114.53999999996832
5.98489019054909	2.7187461342634355e-05	114.54499999996831
5.984890326486397	2.7183212377237484e-05	114.5499999999683
5.984890462402459	2.717896407584513e-05	114.5549999999683
5.984890598297279	2.717471643841288e-05	114.5599999999683
5.984890734170862	2.717046946483416e-05	114.5649999999683
5.984890870023209	2.7166223154993515e-05	114.56999999996829
5.984891005854325	2.716197750874884e-05	114.57499999996828
5.984891141664213	2.7157732526073495e-05	114.57999999996828
5.984891277452876	2.715348820678985e-05	114.58499999996828
5.984891413220317	2.714924455080021e-05	114.58999999996827
5.98489154896654	2.714500155811346e-05	114.59499999996827
5.984891684691548	2.7140759228472037e-05	114.59999999996826
5.984891820395344	2.71365175618493e-05	114.60499999996826
5.984891956077932	2.713227655812979e-05	114.60999999996825
5.984892091739314	2.712803621725134e-05	114.61499999996825
5.984892227379495	2.7123796539018556e-05	114.61999999996824
5.984892362998478	2.7119557523395915e-05	114.62499999996824
5.984892498596265	2.711531917026796e-05	114.62999999996823
5.984892634172861	2.7111081479536997e-05	114.63499999996823
5.984892769728269	2.710684445105204e-05	114.63999999996823
5.984892905262491	2.710260808478645e-05	114.64499999996822
5.984893040775532	2.7098372380607002e-05	114.64999999996822
5.984893176267394	2.7094137338362716e-05	114.65499999996821
5.984893311738081	2.7089902957991422e-05	114.6599999999682
5.984893447187596	2.7085669239368783e-05	114.6649999999682
5.984893582615942	2.708143618240598e-05	114.6699999999682
5.984893718023122	2.707720378704085e-05	114.6749999999682
5.984893853409141	2.7072972053140167e-05	114.67999999996819
5.984893988774002	2.7068740980552953e-05	114.68499999996818
5.984894124117707	2.7064510569217036e-05	114.68999999996818
5.98489425944026	2.7060280819052485e-05	114.69499999996818
5.984894394741664	2.7056051729961606e-05	114.69999999996817
5.984894530021923	2.7051823301722365e-05	114.70499999996817
5.98489466528104	2.7047595534343645e-05	114.70999999996816
5.984894800519017	2.7043368427727747e-05	114.71499999996816
5.984894935735859	2.703914198172369e-05	114.71999999996815
5.984895070931569	2.7034916196304834e-05	114.72499999996815
5.98489520610615	2.7030691071231375e-05	114.72999999996814
5.984895341259605	2.7026466606538846e-05	114.73499999996814
5.984895476391938	2.702224280200521e-05	114.73999999996813
5.984895611503152	2.7018019657621584e-05	114.74499999996813
5.98489574659325	2.7013797173254752e-05	114.74999999996813
5.984895881662236	2.7009575348744845e-05	114.75499999996812
5.984896016710113	2.700535418406522e-05	114.75999999996812
5.984896151736884	2.70011336790649e-05	114.76499999996811
5.984896286742552	2.6996913833735e-05	114.7699999999681
5.984896421727122	2.6992694647853482e-05	114.7749999999681
5.984896556690595	2.6988476121411472e-05	114.7799999999681
5.984896691632976	2.698425825416917e-05	114.7849999999681
5.984896826554267	2.698004104615322e-05	114.78999999996809
5.9848969614544725	2.6975824497221522e-05	114.79499999996808
5.984897096333595	2.6971608607276378e-05	114.79999999996808
5.9848972311916375	2.696739337616681e-05	114.80499999996808
5.984897366028604	2.6963178803875053e-05	114.80999999996807
5.9848975008444985	2.6958964890267886e-05	114.81499999996807
5.984897635639323	2.6954751635185444e-05	114.81999999996806
5.984897770413081	2.6950539038583322e-05	114.82499999996806
5.984897905165776	2.6946327100328302e-05	114.82999999996805
5.984898039897412	2.6942115820313803e-05	114.83499999996805
5.984898174607991	2.693790519846878e-05	114.83999999996804
5.984898309297517	2.693369523473106e-05	114.84499999996804
5.984898443965993	2.6929485928923014e-05	114.84999999996803
5.984898578613422	2.6925277280964716e-05	114.85499999996803
5.984898713239809	2.6921069290687417e-05	114.85999999996803
5.984898847845155	2.6916861958082236e-05	114.86499999996802
5.984898982429465	2.6912655282989307e-05	114.86999999996802
5.984899116992741	2.6908449265364227e-05	114.87499999996801
5.984899251534988	2.6904243905109297e-05	114.879999999968
5.984899386056208	2.6900039202055776e-05	114.884999999968
5.984899520556404	2.689583515614149e-05	114.889999999968
5.984899655035579	2.6891631767242105e-05	114.894999999968
5.984899789493738	2.6887429035259924e-05	114.89999999996799
5.984899923930883	2.688322696009725e-05	114.90499999996798
5.984900058347018	2.687902554163863e-05	114.90999999996798
5.984900192742146	2.6874824779786366e-05	114.91499999996797
5.984900327116271	2.6870624674460527e-05	114.91999999996797
5.984900461469394	2.6866425225607824e-05	114.92499999996797
5.98490059580152	2.6862226432988463e-05	114.92999999996796
5.984900730112652	2.6858028296602443e-05	114.93499999996796
5.9849008644027935	2.6853830816307663e-05	114.93999999996795
5.9849009986719475	2.6849633991979785e-05	114.94499999996795
5.984901132920117	2.6845437823565517e-05	114.94999999996794
5.984901267147307	2.684124231096717e-05	114.95499999996794
5.984901401353518	2.683704745406928e-05	114.95999999996793
5.984901535538755	2.6832853252747513e-05	114.96499999996793
5.984901669703022	2.6828659706913055e-05	114.96999999996792
5.98490180384632	2.682446681646821e-05	114.97499999996792
5.984901937968654	2.6820274581288642e-05	114.97999999996792
5.984902072070026	2.681608300132106e-05	114.98499999996791
5.9849022061504416	2.68118920764056e-05	114.9899999999679
5.984902340209902	2.680770180645345e-05	114.9949999999679
5.984902474248411	2.6803512191411317e-05	114.9999999999679
5.984902608265972	2.679932323110158e-05	115.0049999999679
