Stiffness: -5
Damping: -60
Position:	Velocity:	Time:
5.985353043453761	1.6964275515757096e-05	122.8099999999608
5.985353128275139	1.6960739675798578e-05	122.81499999996079
5.985353213078837	1.6957204572795902e-05	122.81999999996079
5.98535329786486	1.695367020665137e-05	122.82499999996078
5.985353382633211	1.695013657711631e-05	122.82999999996078
5.985353467383894	1.6946603684110788e-05	122.83499999996077
5.985353552116913	1.6943071527466056e-05	122.83999999996077
5.98535363683227	1.693954010701337e-05	122.84499999996076
5.985353721529971	1.693600942258398e-05	122.84999999996076
5.985353806210018	1.6932479474089084e-05	122.85499999996075
5.985353890872415	1.6928950261342163e-05	122.85999999996075
5.9853539755171665	1.692542178421e-05	122.86499999996074
5.985354060144275	1.692189404243504e-05	122.86999999996074
5.985354144753746	1.6918367035990637e-05	122.87499999996074
5.985354229345581	1.6914840764645873e-05	122.87999999996073
5.9853543139197845	1.6911315228303056e-05	122.88499999996073
5.98535439847636	1.6907790426784557e-05	122.88999999996072
5.985354483015312	1.690426635996604e-05	122.89499999996072
5.985354567536644	1.690074302762547e-05	122.89999999996071
5.9853546520403595	1.6897220429665156e-05	122.90499999996071
5.985354736526462	1.6893698565907467e-05	122.9099999999607
5.985354820994955	1.6890177436174775e-05	122.9149999999607
5.985354905445842	1.68866570403161e-05	122.9199999999607
5.985354989879127	1.688313737826927e-05	122.92499999996069
5.985355074294814	1.6879618449856663e-05	122.92999999996069
5.985355158692906	1.6876100254802953e-05	122.93499999996068
5.985355243073408	1.6872582793090378e-05	122.93999999996068
5.985355327436322	1.6869066064523552e-05	122.94499999996067
5.9853554117816525	1.6865550068889318e-05	122.94999999996067
5.985355496109403	1.6862034806089985e-05	122.95499999996066
5.985355580419577	1.68585202760545e-05	122.95999999996066
5.985355664712178	1.6855006478498663e-05	122.96499999996065
5.98535574898721	1.6851493413307013e-05	122.96999999996065
5.985355833244677	1.6847981080390738e-05	122.97499999996064
5.985355917484583	1.6844469479545568e-05	122.97999999996064
5.98535600170693	1.6840958610611637e-05	122.98499999996064
5.985356085911723	1.68374484734202e-05	122.98999999996063
5.9853561700989655	1.6833939067838037e-05	122.99499999996063
5.985356254268661	1.6830430393731928e-05	122.99999999996062
5.985356338420813	1.6826922450915367e-05	123.00499999996062
5.985356422555425	1.6823415239264012e-05	123.00999999996061
5.985356506672501	1.6819908758635765e-05	123.01499999996061
5.985356590772045	1.681640300879083e-05	123.0199999999606
5.98535667485406	1.6812897989667032e-05	123.0249999999606
5.98535675891855	1.680939370110451e-05	123.0299999999606
5.985356842965518	1.680589014292564e-05	123.03499999996059
5.985356926994969	1.68023873149972e-05	123.03999999996059
5.985357011006906	1.6798885217185968e-05	123.04499999996058
5.985357095001333	1.6795383849296557e-05	123.04999999996058
5.985357178978252	1.6791883211186863e-05	123.05499999996057
5.985357262937669	1.6788383302688142e-05	123.05999999996057
5.985357346879585	1.67848841237027e-05	123.06499999996056
5.985357430804005	1.6781385674044026e-05	123.06999999996056
5.985357514710934	1.6777887953507854e-05	123.07499999996055
5.985357598600373	1.677439096204977e-05	123.07999999996055
5.985357682472328	1.6770894699447752e-05	123.08499999996054
5.985357766326802	1.6767399165586334e-05	123.08999999996054
5.985357850163798	1.6763904360296772e-05	123.09499999996054
5.98535793398332	1.6760410283392556e-05	123.09999999996053
5.985358017785371	1.6756916934775995e-05	123.10499999996053
5.985358101569956	1.6753424314296105e-05	123.10999999996052
5.985358185337077	1.6749932421713088e-05	123.11499999996052
5.985358269086739	1.6746441256964776e-05	123.11999999996051
5.985358352818945	1.6742950819900187e-05	123.12499999996051
5.9853584365337	1.6739461110297284e-05	123.1299999999605
5.985358520231006	1.6735972128111664e-05	123.1349999999605
5.985358603910866	1.673248387310353e-05	123.1399999999605
5.985358687573285	1.672899634518407e-05	123.14499999996049
5.985358771218267	1.6725509544113486e-05	123.14999999996049
5.985358854845814	1.6722023469802965e-05	123.15499999996048
5.985358938455931	1.671853812208376e-05	123.15999999996048
5.985359022048622	1.671505350081377e-05	123.16499999996047
5.98535910562389	1.6711569605833132e-05	123.16999999996047
5.985359189181738	1.670808643702639e-05	123.17499999996046
5.98535927272217	1.6704603994215917e-05	123.17999999996046
5.98535935624519	1.6701122277232964e-05	123.18499999996045
5.985359439750801	1.6697641285953196e-05	123.18999999996045
5.9853595232390076	1.669416102018122e-05	123.19499999996044
5.985359606709813	1.6690681479819344e-05	123.19999999996044
5.985359690163221	1.668720266463665e-05	123.20499999996044
5.985359773599234	1.6683724574562092e-05	123.20999999996043
5.985359857017857	1.6680247209382515e-05	123.21499999996043
5.985359940419094	1.6676770569053513e-05	123.21999999996042
5.985360023802946	1.6673294653353052e-05	123.22499999996042
5.985360107169419	1.6669819462112387e-05	123.22999999996041
5.9853601905185165	1.666634499522494e-05	123.23499999996041
5.985360273850241	1.666287125253085e-05	123.2399999999604
5.9853603571645975	1.6659398233816963e-05	123.2449999999604
5.985360440461589	1.6655925939003347e-05	123.2499999999604
5.985360523741218	1.6652454367921257e-05	123.25499999996039
5.98536060700349	1.6648983520366424e-05	123.25999999996039
5.985360690248408	1.6645513396267794e-05	123.26499999996038
5.985360773475975	1.6642043995465505e-05	123.26999999996038
5.985360856686195	1.6638575317755284e-05	123.27499999996037
5.9853609398790715	1.6635107363012793e-05	123.27999999996037
5.985361023054608	1.663164013114922e-05	123.28499999996036
5.9853611062128085	1.6628173621889243e-05	123.28999999996036
5.985361189353677	1.662470783516181e-05	123.29499999996035
5.985361272477216	1.662124277082482e-05	123.29999999996035
5.9853613555834295	1.661777842870065e-05	123.30499999996034
5.985361438672322	1.6614314808647192e-05	123.30999999996034
5.985361521743895	1.6610851910486824e-05	123.31499999996034
5.985361604798155	1.660738973412185e-05	123.31999999996033
5.985361687835104	1.660392827936576e-05	123.32499999996033
5.9853617708547455	1.6600467546067573e-05	123.32999999996032
5.985361853857083	1.6597007534076306e-05	123.33499999996032
5.9853619368421205	1.659354824324986e-05	123.33999999996031
5.985362019809862	1.659008967345501e-05	123.34499999996031
5.98536210276031	1.6586631824523016e-05	123.3499999999603
5.985362185693469	1.6583174696276244e-05	123.3549999999603
5.985362268609342	1.657971828866141e-05	123.3599999999603
5.985362351507933	1.657626260143872e-05	123.36499999996029
5.985362434389247	1.657280763443943e-05	123.36999999996029
5.985362517253285	1.656935338760136e-05	123.37499999996028
5.985362600100052	1.6565899860693607e-05	123.37999999996028
5.985362682929551	1.6562447053582946e-05	123.38499999996027
5.985362765741787	1.6558994966145037e-05	123.38999999996027
5.985362848536761	1.65555435982289e-05	123.39499999996026
5.985362931314479	1.6552092949710195e-05	123.39999999996026
5.985363014074944	1.654864302038465e-05	123.40499999996025
5.985363096818159	1.6545193810127928e-05	123.40999999996025
5.985363179544128	1.6541745318762402e-05	123.41499999996024
5.985363262252855	1.653829754613709e-05	123.41999999996024
5.985363344944343	1.653485049218982e-05	123.42499999996024
5.985363427618595	1.6531404156671913e-05	123.42999999996023
5.985363510275616	1.652795853948568e-05	123.43499999996023
5.985363592915409	1.6524513640435726e-05	123.43999999996022
5.985363675537977	1.652106945944212e-05	123.44499999996022
5.9853637581433246	1.6517625996318358e-05	123.44999999996021
5.985363840731455	1.6514183250860166e-05	123.45499999996021
5.985363923302371	1.651074122296097e-05	123.4599999999602
5.985364005856077	1.6507299912531953e-05	123.4649999999602
5.9853640883925765	1.6503859319359967e-05	123.4699999999602
5.985364170911873	1.6500419443294026e-05	123.47499999996019
5.98536425341397	1.649698028418315e-05	123.47999999996019
5.985364335898872	1.6493541841911877e-05	123.48499999996018
5.985364418366581	1.649010411628482e-05	123.48999999996018
5.985364500817101	1.648666710723093e-05	123.49499999996017
5.985364583250437	1.6483230814474885e-05	123.49999999996017
5.985364665666591	1.6479795237954514e-05	123.50499999996016
5.985364748065567	1.647636037754548e-05	123.50999999996016
5.985364830447369	1.6472926233025747e-05	123.51499999996015
5.985364912812001	1.646949280427098e-05	123.51999999996015
5.985364995159465	1.6466060091219006e-05	123.52499999996014
5.9853650774897655	1.6462628093585625e-05	123.52999999996014
5.985365159802906	1.6459196811308664e-05	123.53499999996014
5.98536524209889	1.6455766244201618e-05	123.53999999996013
5.985365324377721	1.645233639207798e-05	123.54499999996013
5.985365406639403	1.644890725485781e-05	123.54999999996012
5.985365488883939	1.6445478832390136e-05	123.55499999996012
5.985365571111333	1.644205112447956e-05	123.55999999996011
5.985365653321589	1.6438624131037275e-05	123.56499999996011
5.985365735514709	1.6435197851850125e-05	123.5699999999601
5.985365817690699	1.6431772286793773e-05	123.5749999999601
5.98536589984956	1.6428347435699472e-05	123.5799999999601
5.985365981991297	1.642492329849617e-05	123.58499999996009
5.985366064115913	1.642149987496184e-05	123.58999999996009
5.985366146223413	1.6418077164954373e-05	123.59499999996008
5.985366228313799	1.6414655168349432e-05	123.59999999996008
5.985366310387075	1.6411233884969395e-05	123.60499999996007
5.985366392443245	1.6407813314681035e-05	123.60999999996007
5.985366474482311	1.640439345736002e-05	123.61499999996006
5.985366556504278	1.640097431284648e-05	123.61999999996006
5.9853666385091495	1.6397555880945027e-05	123.62499999996005
5.985366720496929	1.6394138161540205e-05	123.62999999996005
5.985366802467619	1.6390721154507676e-05	123.63499999996004
5.985366884421225	1.63873048597231e-05	123.63999999996004
5.985366966357749	1.63838892769378e-05	123.64499999996004
5.985367048277196	1.6380474406036318e-05	123.64999999996003
5.985367130179568	1.6377060246903196e-05	123.65499999996003
5.985367212064869	1.6373646799405214e-05	123.65999999996002
5.985367293933103	1.6370234063373627e-05	123.66499999996002
5.985367375784273	1.6366822038621928e-05	123.66999999996001
5.985367457618383	1.6363410725025777e-05	123.67499999996001
5.985367539435437	1.6360000122451954e-05	123.67999999996
5.985367621235437	1.6356590230793884e-05	123.68499999996
5.9853677030183885	1.635318104982065e-05	123.68999999996
5.985367784784294	1.6349772579381274e-05	123.69499999995999
5.9853678665331564	1.6346364819395815e-05	123.69999999995999
5.98536794826498	1.6342957769677773e-05	123.70499999995998
5.985368029979769	1.6339551430093926e-05	123.70999999995998
5.985368111677526	1.6336145800502172e-05	123.71499999995997
5.985368193358255	1.6332740880724882e-05	123.71999999995997
5.985368275021959	1.6329336670628837e-05	123.72499999995996
5.985368356668642	1.6325933170071936e-05	123.72999999995996
5.985368438298308	1.6322530378938722e-05	123.73499999995995
5.98536851991096	1.631912829699828e-05	123.73999999995995
5.985368601506601	1.631572692417956e-05	123.74499999995994
5.985368683085236	1.6312326260287174e-05	123.74999999995994
5.985368764646867	1.6308926305161255e-05	123.75499999995994
5.9853688461914984	1.630552705871299e-05	123.75999999995993
5.985368927719134	1.630212852077363e-05	123.76499999995993
5.985369009229776	1.6298730691147795e-05	123.76999999995992
5.98536909072343	1.6295333569782187e-05	123.77499999995992
5.985369172200098	1.6291937156454778e-05	123.77999999995991
5.985369253659784	1.628854145099682e-05	123.78499999995991
5.985369335102492	1.628514645334615e-05	123.7899999999599
5.985369416528224	1.6281752163289608e-05	123.7949999999599
5.9853694979369845	1.6278358580676215e-05	123.7999999999599
5.985369579328777	1.62749657054438e-05	123.80499999995989
5.985369660703606	1.627157353736145e-05	123.80999999995989
5.985369742061474	1.6268182076304823e-05	123.81499999995988
5.985369823402384	1.6264791322096295e-05	123.81999999995988
5.9853699047263405	1.6261401274620407e-05	123.82499999995987
5.985369986033347	1.6258011933770584e-05	123.82999999995987
5.985370067323407	1.6254623299342556e-05	123.83499999995986
5.985370148596523	1.6251235371229747e-05	123.83999999995986
5.9853702298527	1.6247848149192357e-05	123.84499999995985
5.985370311091941	1.624446163315934e-05	123.84999999995985
5.985370392314249	1.624107582296195e-05	123.85499999995984
5.9853704735196285	1.6237690718475844e-05	123.85999999995984
5.985370554708082	1.6234306319558925e-05	123.86499999995984
5.9853706358796135	1.6230922626042445e-05	123.86999999995983
5.985370717034226	1.6227539637784303e-05	123.87499999995983
5.985370798171925	1.622415735466016e-05	123.87999999995982
5.985370879292711	1.6220775776510154e-05	123.88499999995982
5.98537096039659	1.6217394903138894e-05	123.88999999995981
5.985371041483565	1.621401473447533e-05	123.89499999995981
5.985371122553638	1.621063527033295e-05	123.8999999999598
5.985371203606815	1.620725651052525e-05	123.9049999999598
5.985371284643097	1.6203878454963414e-05	123.9099999999598
5.985371365662489	1.62005011034787e-05	123.91499999995979
5.9853714466649945	1.6197124455929006e-05	123.91999999995978
5.985371527650617	1.6193748512163346e-05	123.92499999995978
5.98537160861936	1.6190373272057384e-05	123.92999999995978
5.985371689571227	1.6186998735451255e-05	123.93499999995977
5.98537177050622	1.6183624902167332e-05	123.93999999995977
5.985371851424345	1.618025177209904e-05	123.94499999995976
5.985371932325604	1.6176879345095395e-05	123.94999999995976
5.985372013210001	1.6173507620996533e-05	123.95499999995975
5.9853720940775395	1.6170136599660354e-05	123.95999999995975
5.985372174928222	1.6166766280944755e-05	123.96499999995974
5.985372255762053	1.6163396664689872e-05	123.96999999995974
5.985372336579037	1.6160027750824653e-05	123.97499999995973
5.985372417379176	1.61566595390649e-05	123.97999999995973
5.985372498162473	1.6153292029392844e-05	123.98499999995973
5.985372578928933	1.6149925221568692e-05	123.98999999995972
5.98537265967856	1.6146559115450343e-05	123.99499999995972
5.985372740411355	1.6143193710966746e-05	123.99999999995971
5.985372821127323	1.6139829007886985e-05	124.00499999995971
5.9853729018264685	1.613646500614001e-05	124.0099999999597
5.985372982508793	1.613310170558372e-05	124.0149999999597
5.985373063174302	1.61297391059872e-05	124.0199999999597
5.985373143822998	1.6126377207261636e-05	124.02499999995969
5.985373224454884	1.6123016009238282e-05	124.02999999995968
5.985373305069964	1.6119655511792802e-05	124.03499999995968
5.985373385668241	1.6116295714818616e-05	124.03999999995968
5.98537346624972	1.6112936618067048e-05	124.04499999995967
5.985373546814403	1.610957822146705e-05	124.04999999995967
5.985373627362294	1.6106220524849874e-05	124.05499999995966
5.985373707893396	1.61028635280823e-05	124.05999999995966
5.985373788407714	1.6099507230995585e-05	124.06499999995965
5.98537386890525	1.609615163350979e-05	124.06999999995965
5.985373949386008	1.6092796735420654e-05	124.07499999995964
5.985374029849992	1.6089442536550544e-05	124.07999999995964
5.9853741102972045	1.608608903676624e-05	124.08499999995963
5.98537419072765	1.608273623598781e-05	124.08999999995963
5.985374271141331	1.6079384134019867e-05	124.09499999995963
5.985374351538251	1.6076032730702544e-05	124.09999999995962
5.985374431918415	1.6072682025964792e-05	124.10499999995962
5.985374512281825	1.6069332019575697e-05	124.10999999995961
5.985374592628485	1.6065982711410917e-05	124.11499999995961
5.9853746729583985	1.6062634101363878e-05	124.1199999999596
5.985374753271569	1.605928618923031e-05	124.1249999999596
5.985374833568	1.6055938974894753e-05	124.1299999999596
5.985374913847695	1.605259245822399e-05	124.13499999995959
5.985374994110657	1.6049246639138087e-05	124.13999999995958
5.98537507435689	1.6045901517388366e-05	124.14499999995958
5.985375154586397	1.6042557092814964e-05	124.14999999995958
5.985375234799183	1.6039213365311306e-05	124.15499999995957
5.98537531499525	1.603587033471753e-05	124.15999999995957
5.985375395174602	1.603252800090929e-05	124.16499999995956
5.985375475337242	1.602918636375337e-05	124.16999999995956
5.985375555483174	1.6025845423081026e-05	124.17499999995955
5.9853756356124	1.6022505178776798e-05	124.17999999995955
5.985375715724926	1.6019165630689702e-05	124.18499999995954
5.985375795820754	1.601582677865988e-05	124.18999999995954
5.985375875899887	1.6012488622545225e-05	124.19499999995953
5.98537595596233	1.6009151162212517e-05	124.19999999995953
5.985376036008086	1.6005814397448604e-05	124.20499999995953
5.985376116037158	1.600247832818244e-05	124.20999999995952
5.9853761960495495	1.599914295427192e-05	124.21499999995952
5.9853762760452645	1.5995808275539413e-05	124.21999999995951
5.985376356024306	1.599247429182506e-05	124.22499999995951
5.9853764359866775	1.598914100303117e-05	124.2299999999595
5.985376515932383	1.5985808408997872e-05	124.2349999999595
5.985376595861425	1.598247650953866e-05	124.2399999999595
5.985376675773807	1.5979145304538076e-05	124.24499999995949
5.985376755669534	1.5975814793871783e-05	124.24999999995948
5.985376835548608	1.5972484977371033e-05	124.25499999995948
5.985376915411033	1.5969155854920372e-05	124.25999999995948
5.985376995256812	1.5965827426306647e-05	124.26499999995947
5.985377075085949	1.596249969147657e-05	124.26999999995947
5.985377154898448	1.5959172650216983e-05	124.27499999995946
5.985377234694311	1.5955846302465724e-05	124.27999999995946
5.985377314473542	1.5952520647991875e-05	124.28499999995945
5.985377394236146	1.594919568668886e-05	124.28999999995945
5.985377473982124	1.5945871418370172e-05	124.29499999995944
5.985377553711482	1.5942547842920352e-05	124.29999999995944
5.985377633424221	1.5939224960179538e-05	124.30499999995943
5.985377713120346	1.5935902770058916e-05	124.30999999995943
5.985377792799859	1.5932581272398622e-05	124.31499999995943
5.985377872462766	1.5929260466994384e-05	124.31999999995942
5.985377952109068	1.5925940353757387e-05	124.32499999995942
5.98537803173877	1.592262093253665e-05	124.32999999995941
5.985378111351874	1.591930220316343e-05	124.33499999995941
5.985378190948385	1.591598416554891e-05	124.3399999999594
5.985378270528305	1.5912666819488823e-05	124.3449999999594
5.985378350091639	1.59093501648233e-05	124.3499999999594
5.98537842963839	1.5906034201481294e-05	124.35499999995939
5.9853785091685605	1.5902718929267414e-05	124.35999999995938
5.985378588682155	1.5899404348012915e-05	124.36499999995938
5.985378668179177	1.589609045766451e-05	124.36999999995938
5.985378747659629	1.5892777258035687e-05	124.37499999995937
5.985378827123515	1.5889464748957705e-05	124.37999999995937
5.985378906570839	1.588615293023517e-05	124.38499999995936
5.985378986001604	1.5882841801797036e-05	124.38999999995936
5.985379065415813	1.5879531363536723e-05	124.39499999995935
5.98537914481347	1.5876221615276608e-05	124.39999999995935
5.985379224194578	1.587291255684794e-05	124.40499999995934
5.9853793035591405	1.586960418813527e-05	124.40999999995934
5.985379382907161	1.586629650901425e-05	124.41499999995933
5.985379462238644	1.5862989519271736e-05	124.41999999995933
5.985379541553591	1.5859683218774502e-05	124.42499999995933
5.985379620852007	1.5856377607442617e-05	124.42999999995932
5.985379700133895	1.5853072685089574e-05	124.43499999995932
5.985379779399258	1.58497684516088e-05	124.43999999995931
5.9853798586481	1.584646490679602e-05	124.44499999995931
5.985379937880425	1.5843162050518014e-05	124.4499999999593
5.985380017096235	1.583985988261492e-05	124.4549999999593
5.985380096295534	1.583655840298016e-05	124.4599999999593
5.985380175478326	1.583325761152492e-05	124.46499999995929
5.985380254644614	1.5829957508071573e-05	124.46999999995928
5.985380333794401	1.5826658092433616e-05	124.47499999995928
5.985380412927691	1.5823359364460062e-05	124.47999999995928
5.985380492044488	1.5820061324035454e-05	124.48499999995927
5.985380571144795	1.5816763971026573e-05	124.48999999995927
5.985380650228614	1.5813467305282434e-05	124.49499999995926
5.985380729295951	1.5810171326660937e-05	124.49999999995926
5.985380808346807	1.580687603502886e-05	124.50499999995925
5.985380887381187	1.58035814301997e-05	124.50999999995925
5.985380966399094	1.5800287512049112e-05	124.51499999995924
5.985381045400532	1.5796994280452763e-05	124.51999999995924
5.985381124385503	1.579370173528631e-05	124.52499999995923
5.985381203354012	1.5790409876372127e-05	124.52999999995923
5.9853812823060615	1.5787118703523705e-05	124.53499999995923
5.985381361241655	1.5783828216687758e-05	124.53999999995922
5.985381440160796	1.578053841569554e-05	124.54499999995922
5.9853815190634885	1.5777249300378306e-05	124.54999999995921
5.985381597949735	1.5773960870602834e-05	124.55499999995921
5.985381676819539	1.5770673126227026e-05	124.5599999999592
5.985381755672905	1.5767386067108776e-05	124.5649999999592
5.985381834509836	1.5764099693132632e-05	124.5699999999592
5.985381913330334	1.576081400409432e-05	124.57499999995919
5.985381992134404	1.5757528999905023e-05	124.57999999995918
5.985382070922049	1.5754244680440407e-05	124.58499999995918
5.985382149693272	1.5750961045505082e-05	124.58999999995918
5.985382228448078	1.574767809496583e-05	124.59499999995917
5.985382307186469	1.5744395828662782e-05	124.59999999995917
5.985382385908448	1.574111424650713e-05	124.60499999995916
5.985382464614019	1.573783334831236e-05	124.60999999995916
5.985382543303186	1.5734553133963016e-05	124.61499999995915
5.985382621975952	1.5731273603290356e-05	124.61999999995915
5.98538270063232	1.5727994756205563e-05	124.62499999995914
5.985382779272293	1.5724716592486606e-05	124.62999999995914
5.9853828578958765	1.5721439112053553e-05	124.63499999995913
5.985382936503072	1.5718162314737657e-05	124.63999999995913
5.985383015093883	1.5714886200361293e-05	124.64499999995913
5.985383093668315	1.5711610768853407e-05	124.64999999995912
5.985383172226369	1.570833602001861e-05	124.65499999995912
5.985383250768049	1.5705061953750326e-05	124.65999999995911
5.9853833292933585	1.5701788569862052e-05	124.66499999995911
5.985383407802301	1.5698515868282734e-05	124.6699999999591
5.9853834862948805	1.569524384881698e-05	124.6749999999591
5.9853835647711	1.5691972511349336e-05	124.6799999999591
5.985383643230962	1.568870185567553e-05	124.68499999995909
5.985383721674472	1.5685431881733392e-05	124.68999999995908
5.985383800101631	1.5682162589363058e-05	124.69499999995908
5.985383878512444	1.567889397839578e-05	124.69999999995908
5.985383956906913	1.5675626048707224e-05	124.70499999995907
5.985384035285044	1.567235880011088e-05	124.70999999995907
5.985384113646838	1.566909223249129e-05	124.71499999995906
5.985384191992299	1.5665826345786286e-05	124.71999999995906
5.985384270321431	1.566256113974719e-05	124.72499999995905
5.985384348634237	1.5659296614267426e-05	124.72999999995905
5.98538442693072	1.5656032769187128e-05	124.73499999995904
5.985384505210884	1.5652769604417482e-05	124.73999999995904
5.9853845834747315	1.564950711980751e-05	124.74499999995903
5.985384661722267	1.564624531511741e-05	124.74999999995903
5.985384739953494	1.564298419036495e-05	124.75499999995903
5.985384818168415	1.563972374529257e-05	124.75999999995902
5.985384896367034	1.5636463979767046e-05	124.76499999995902
5.985384974549354	1.5633204893672925e-05	124.76999999995901
5.985385052715379	1.5629946486885865e-05	124.77499999995901
5.985385130865111	1.562668875921936e-05	124.779999999959
5.985385208998554	1.5623431710593478e-05	124.784999999959
5.985385287115713	1.562017534081283e-05	124.789999999959
5.98538536521659	1.5616919649753073e-05	124.79499999995899
5.985385443301189	1.5613664637245466e-05	124.79999999995898
5.985385521369512	1.5610410303192312e-05	124.80499999995898
5.985385599421564	1.5607156647415987e-05	124.80999999995898
5.985385677457347	1.5603903669809914e-05	124.81499999995897
5.985385755476865	1.560065137024087e-05	124.81999999995897
5.985385833480122	1.5597399748513466e-05	124.82499999995896
5.985385911467121	1.559414880453001e-05	124.82999999995896
5.985385989437865	1.5590898538157282e-05	124.83499999995895
5.985386067392358	1.5587648949244295e-05	124.83999999995895
5.985386145330602	1.5584400037604545e-05	124.84499999995894
5.985386223252602	1.5581151803122575e-05	124.84999999995894
5.9853863011583615	1.5577904245682922e-05	124.85499999995893
5.985386379047883	1.5574657365090202e-05	124.85999999995893
5.985386456921169	1.5571411161300008e-05	124.86499999995893
5.985386534778225	1.5568165634072542e-05	124.86999999995892
5.985386612619053	1.5564920783345636e-05	124.87499999995892
5.985386690443657	1.5561676608915016e-05	124.87999999995891
5.98538676825204	1.5558433110638583e-05	124.88499999995891
5.9853868460442055	1.5555190288436405e-05	124.8899999999589
5.9853869238201565	1.5551948142175263e-05	124.8949999999589
5.985387001579897	1.554870667156207e-05	124.8999999999589
5.985387079323431	1.5545465876623474e-05	124.90499999995889
5.98538715705076	1.5542225757137436e-05	124.90999999995888
5.985387234761889	1.5538986312988503e-05	124.91499999995888
5.985387312456821	1.553574754407898e-05	124.91999999995888
5.985387390135559	1.5532509450160185e-05	124.92499999995887
5.985387467798106	1.5529272031178833e-05	124.92999999995887
5.985387545444467	1.552603528697506e-05	124.93499999995886
5.985387623074643	1.5522799217406765e-05	124.93999999995886
5.985387700688639	1.5519563822322965e-05	124.94499999995885
5.985387778286458	1.551632910159044e-05	124.94999999995885
5.985387855868103	1.5513095055040443e-05	124.95499999995884
5.985387933433578	1.550986168255752e-05	124.95999999995884
5.985388010982886	1.550662898400845e-05	124.96499999995883
5.985388088516031	1.5503396959242245e-05	124.96999999995883
5.985388166033016	1.550016560812569e-05	124.97499999995883
5.985388243533844	1.549693493055221e-05	124.97999999995882
5.985388321018519	1.549370492630865e-05	124.98499999995882
5.985388398487044	1.5490475595288435e-05	124.98999999995881
5.985388475939422	1.548724693739387e-05	124.99499999995881
5.985388553375656	1.548401895240292e-05	124.9999999999588
5.98538863079575	1.5480791640191247e-05	125.0049999999588
5.985388708199708	1.5477565000670037e-05	125.0099999999588
5.985388785587533	1.5474339033714952e-05	125.01499999995879
5.985388862959228	1.5471113739103962e-05	125.01999999995878
5.985388940314797	1.5467889116721606e-05	125.02499999995878
5.985389017654243	1.5464665166452425e-05	125.02999999995878
5.9853890949775685	1.5461441888172083e-05	125.03499999995877
5.985389172284778	1.5458219281720715e-05	125.03999999995877
5.985389249575874	1.5454997346911812e-05	125.04499999995876
5.985389326850861	1.5451776083692088e-05	125.04999999995876
5.985389404109741	1.544855549185727e-05	125.05499999995875
5.985389481352518	1.5445335571274143e-05	125.05999999995875
5.985389558579196	1.5442116321827244e-05	125.06499999995874
5.985389635789778	1.543889774335671e-05	125.06999999995874
5.985389712984267	1.543567983576485e-05	125.07499999995873
5.985389790162666	1.543246259882074e-05	125.07999999995873
5.985389867324979	1.542924603246222e-05	125.08499999995873
5.985389944471208	1.5426030136538302e-05	125.08999999995872
5.985390021601359	1.5422814910889124e-05	125.09499999995872
5.985390098715433	1.541960035540811e-05	125.09999999995871
5.985390175813435	1.5416386469917632e-05	125.10499999995871
5.985390252895367	1.5413173254266707e-05	125.1099999999587
5.985390329961233	1.5409960708330998e-05	125.1149999999587
5.985390407011037	1.5406748831977283e-05	125.1199999999587
5.985390484044781	1.540353762509899e-05	125.12499999995869
5.985390561062469	1.5400327087562894e-05	125.12999999995868
5.985390638064104	1.5397117219155845e-05	125.13499999995868
5.98539071504969	1.5393908019780148e-05	125.13999999995868
5.98539079201923	1.5390699489320345e-05	125.14499999995867
5.985390868972728	1.538749162758993e-05	125.14999999995867
5.985390945910186	1.538428443445568e-05	125.15499999995866
5.9853910228316085	1.538107790979326e-05	125.15999999995866
5.985391099736998	1.5377872053469443e-05	125.16499999995865
5.985391176626359	1.5374666865324374e-05	125.16999999995865
5.985391253499693	1.5371462345215944e-05	125.17499999995864
5.985391330357005	1.5368258493073107e-05	125.17999999995864
5.985391407198297	1.536505530868271e-05	125.18499999995863
5.985391484023574	1.536185279191153e-05	125.18999999995863
5.985391560832838	1.5358650942661875e-05	125.19499999995863
5.985391637626092	1.5355449760800524e-05	125.19999999995862
5.985391714403341	1.5352249246132087e-05	125.20499999995862
5.985391791164587	1.5349049398541106e-05	125.20999999995861
5.985391867909834	1.5345850217841077e-05	125.21499999995861
5.985391944639085	1.534265170399647e-05	125.2199999999586
5.985392021352344	1.5339453856785253e-05	125.2249999999586
5.985392098049613	1.5336256676109732e-05	125.2299999999586
5.9853921747308965	1.53330601617834e-05	125.23499999995859
5.985392251396197	1.5329864313779607e-05	125.23999999995858
5.985392328045519	1.5326669131823038e-05	125.24499999995858
5.985392404678865	1.5323474615833758e-05	125.24999999995858
5.985392481296238	1.5320280765705192e-05	125.25499999995857
5.985392557897641	1.531708758125971e-05	125.25999999995857
5.985392634483079	1.5313895062355217e-05	125.26499999995856
5.985392711052554	1.5310703208858488e-05	125.26999999995856
5.98539278760607	1.530751202060966e-05	125.27499999995855
5.9853928641436305	1.5304321497528802e-05	125.27999999995855
5.985392940665238	1.5301131639438287e-05	125.28499999995854
5.985393017170896	1.529794244624042e-05	125.28999999995854
5.985393093660608	1.52947539176954e-05	125.29499999995853
5.985393170134378	1.529156605377659e-05	125.29999999995853
5.985393246592208	1.528837885425307e-05	125.30499999995853
5.985393323034103	1.5285192319053793e-05	125.30999999995852
5.985393399460064	1.5282006448010014e-05	125.31499999995852
5.985393475870096	1.527882124099739e-05	125.31999999995851
