Stiffness: -5
Damping: -40
Position:	Velocity:	Time:
5.9140669893468605	0.0044861375718031615	11.160000000000345
5.91408942003472	0.004484733987957964	11.165000000000346
5.914111843704659	0.004483330843253924	11.170000000000346
5.914134260358876	0.004481928137553647	11.175000000000347
5.914156669999564	0.004480525870719739	11.180000000000348
5.914179072628917	0.004479124042614931	11.185000000000349
5.91420146824913	0.004477722653101969	11.19000000000035
5.914223856862396	0.0044763217020436195	11.19500000000035
5.9142462384709065	0.004474921189302692	11.200000000000351
5.914268613076853	0.004473521114742042	11.205000000000352
5.914290980682427	0.0044721214782246195	11.210000000000353
5.914313341289819	0.004470722279613334	11.215000000000353
5.914335694901217	0.004469323518771137	11.220000000000354
5.914358041518811	0.004467925195561158	11.225000000000355
5.914380381144788	0.004466527309846411	11.230000000000356
5.914402713781337	0.004465129861490044	11.235000000000356
5.914425039430644	0.004463732850355186	11.240000000000357
5.914447358094896	0.004462336276305056	11.245000000000358
5.9144696697762775	0.0044609401392029435	11.250000000000359
5.914491974476974	0.0044595444389120935	11.25500000000036
5.914514272199169	0.004458149175295839	11.26000000000036
5.914536562945045	0.004456754348217587	11.265000000000361
5.914558846716786	0.00445535995754075	11.270000000000362
5.914581123516574	0.004453966003128786	11.275000000000363
5.91460339334659	0.004452572484845189	11.280000000000364
5.914625656209013	0.004451179402553516	11.285000000000364
5.914647912106026	0.004449786756117358	11.290000000000365
5.9146701610398065	0.004448394545400386	11.295000000000366
5.914692403012533	0.004447002770266191	11.300000000000367
5.914714638026385	0.0044456114305785705	11.305000000000367
5.914736866083538	0.004444220526201248	11.310000000000368
5.914759087186169	0.0044428300569980105	11.315000000000369
5.914781301336453	0.004441440022832708	11.32000000000037
5.9148035085365676	0.004440050423569285	11.32500000000037
5.914825708788685	0.00443866125907169	11.330000000000371
5.91484790209498	0.004437272529203807	11.335000000000372
5.914870088457626	0.004435884233829673	11.340000000000373
5.914892267878795	0.004434496372813366	11.345000000000374
5.914914440360659	0.004433108946018976	11.350000000000374
5.914936605905389	0.004431721953310653	11.355000000000375
5.914958764515156	0.004430335394552612	11.360000000000376
5.914980916192128	0.004428949269609054	11.365000000000377
5.915003060938476	0.004427563578344276	11.370000000000378
5.915025198756368	0.004426178320622551	11.375000000000378
5.915047329647971	0.004424793496308227	11.38000000000038
5.915069453615452	0.004423409105265764	11.38500000000038
5.915091570660978	0.004422025147359571	11.39000000000038
5.915113680786715	0.004420641622454147	11.395000000000381
5.9151357839948275	0.004419258530413988	11.400000000000382
5.91515788028748	0.004417875871103644	11.405000000000383
5.915179969666836	0.004416493644387774	11.410000000000384
5.915202052135058	0.004415111850131016	11.415000000000385
5.915224127694309	0.004413730488198082	11.420000000000385
5.915246196346749	0.004412349558453718	11.425000000000386
5.9152682580945415	0.004410969060762695	11.430000000000387
5.915290312939845	0.0044095889949898135	11.435000000000388
5.91531236088482	0.004408209360999944	11.440000000000389
5.9153344019316245	0.004406830158657966	11.44500000000039
5.915356436082418	0.004405451387828909	11.45000000000039
5.915378463339358	0.004404073048377733	11.45500000000039
5.915400483704599	0.004402695140169458	11.460000000000392
5.9154224971803	0.004401317663069134	11.465000000000392
5.915444503768615	0.004399940616941897	11.470000000000393
5.9154665034717	0.004398564001652918	11.475000000000394
5.915488496291709	0.004397187817067416	11.480000000000395
5.915510482230794	0.004395812063050624	11.485000000000396
5.915532461291109	0.004394436739467813	11.490000000000396
5.9155544334748065	0.00439306184618436	11.495000000000397
5.9155763987840375	0.004391687383065569	11.500000000000398
5.9155983572209525	0.004390313349976924	11.505000000000399
5.915620308787703	0.004388939746783846	11.5100000000004
5.915642253486436	0.0043875665733517834	11.5150000000004
5.915664191319303	0.004386193829546316	11.520000000000401
5.9156861222884505	0.004384821515233044	11.525000000000402
5.915708046396027	0.0043834496302776185	11.530000000000403
5.9157299636441785	0.004382078174545638	11.535000000000403
5.915751874035051	0.00438070714790286	11.540000000000404
5.915773777570791	0.00437933655021501	11.545000000000405
5.915795674253542	0.004377966381347898	11.550000000000406
5.915817564085449	0.00437659664116731	11.555000000000407
5.915839447068655	0.004375227329539164	11.560000000000407
5.915861323205303	0.00437385844632937	11.565000000000408
5.915883192497534	0.004372489991403881	11.570000000000409
5.915905054947491	0.00437112196462874	11.57500000000041
5.915926910557315	0.004369754365869964	11.58000000000041
5.915948759329144	0.004368387194993648	11.585000000000411
5.915970601265118	0.0043670204518658886	11.590000000000412
5.915992436367378	0.004365654136352915	11.595000000000413
5.91601426463806	0.004364288248320867	11.600000000000414
5.916036086079301	0.004362922787636038	11.605000000000414
5.9160579006932394	0.00436155775416469	11.610000000000415
5.916079708482011	0.004360193147773179	11.615000000000416
5.916101509447749	0.004358828968327893	11.620000000000417
5.916123303592591	0.004357465215695283	11.625000000000417
5.916145090918669	0.0043561018897417475	11.630000000000418
5.916166871428118	0.004354738990333818	11.635000000000419
5.91618864512307	0.00435337651733806	11.64000000000042
5.916210412005657	0.00435201447062106	11.64500000000042
5.9162321720780096	0.0043506528500494275	11.650000000000421
5.91625392534226	0.004349291655489854	11.655000000000422
5.916275671800538	0.004347930886808995	11.660000000000423
5.916297411454972	0.004346570543873657	11.665000000000424
5.916319144307691	0.004345210626550638	11.670000000000424
5.916340870360823	0.004343851134706771	11.675000000000425
5.916362589616497	0.004342492068208951	11.680000000000426
5.916384302076838	0.004341133426924022	11.685000000000427
5.916406007743973	0.0043397752107190365	11.690000000000428
5.916427706620026	0.004338417419460998	11.695000000000428
5.916449398707123	0.004337060053016864	11.70000000000043
5.916471084007388	0.004335703111253786	11.70500000000043
5.916492762522944	0.004334346594038928	11.71000000000043
5.916514434255914	0.004332990501239388	11.715000000000432
5.91653609920842	0.004331634832722426	11.720000000000432
5.916557757382583	0.004330279588355256	11.725000000000433
5.9165794087805255	0.004328924768005211	11.730000000000434
5.916601053404365	0.004327570371539628	11.735000000000435
5.916622691256223	0.004326216398825848	11.740000000000435
5.916644322338217	0.004324862849731326	11.745000000000436
5.916665946652466	0.004323509724123533	11.750000000000437
5.916687564201086	0.004322157021869935	11.755000000000438
5.916709174986195	0.004320804742838109	11.760000000000439
5.916730779009909	0.004319452886895662	11.76500000000044
5.916752376274344	0.004318101453910172	11.77000000000044
5.916773966781613	0.004316750443749318	11.775000000000441
5.916795550533831	0.004315399856280811	11.780000000000442
5.916817127533113	0.004314049691372391	11.785000000000442
5.91683869778157	0.004312699948891841	11.790000000000443
5.916860261281314	0.004311350628707077	11.795000000000444
5.916881818034457	0.0043100017306859015	11.800000000000445
5.91690336804311	0.0043086532546962476	11.805000000000446
5.916924911309383	0.004307305200606086	11.810000000000446
5.916946447835387	0.004305957568283387	11.815000000000447
5.916967977623228	0.004304610357596237	11.820000000000448
5.916989500675016	0.0043032635684126744	11.825000000000449
5.917011016992858	0.004301917200600805	11.83000000000045
5.917032526578861	0.004300571254028828	11.83500000000045
5.917054029435131	0.00429922572856498	11.840000000000451
5.9170755255637735	0.0042978806240774456	11.845000000000452
5.9170970149668936	0.004296535940434566	11.850000000000453
5.917118497646595	0.00429519167750465	11.855000000000453
5.917139973604983	0.004293847835156128	11.860000000000454
5.917161442844159	0.004292504413257309	11.865000000000455
5.917182905366225	0.004291161411676687	11.870000000000456
5.917204361173283	0.004289818830282755	11.875000000000457
5.917225810267435	0.00428847666894406	11.880000000000457
5.917247252650779	0.004287134927529142	11.885000000000458
5.917268688325417	0.00428579360590668	11.890000000000459
5.9172901172934464	0.0042844527039453024	11.89500000000046
5.917311539556966	0.004283112221513689	11.90000000000046
5.917332955118074	0.004281772158480618	11.905000000000461
5.917354363978866	0.0042804325147148764	11.910000000000462
5.91737576614144	0.004279093290085234	11.915000000000463
5.91739716160789	0.004277754484460629	11.920000000000464
5.9174185503803125	0.004276416097709865	11.925000000000464
5.917439932460801	0.004275078129702023	11.930000000000465
5.9174613078514495	0.004273740580305989	11.935000000000466
5.917482676554351	0.004272403449390796	11.940000000000467
5.917504038571598	0.004271066736825553	11.945000000000467
5.917525393905282	0.004269730442479357	11.950000000000468
5.917546742557494	0.004268394566221342	11.955000000000469
5.917568084530325	0.004267059107920695	11.96000000000047
5.917589419825864	0.004265724067446673	11.96500000000047
5.917610748446202	0.004264389444668587	11.970000000000471
5.917632070393425	0.004263055239455669	11.975000000000472
5.917653385669622	0.0042617214516773175	11.980000000000473
5.91767469427688	0.004260388081202942	11.985000000000474
5.917695996217287	0.0042590551279019255	11.990000000000475
5.917717291492926	0.004257722591643827	11.995000000000475
5.917738580105884	0.004256390472298118	12.000000000000476
5.9177598620582454	0.00425505876973433	12.005000000000477
5.917781137352094	0.004253727483822176	12.010000000000478
5.917802405989513	0.004252396614431205	12.015000000000478
5.917823667972585	0.004251066161431093	12.02000000000048
5.9178449233033925	0.004249736124691568	12.02500000000048
5.9178661719840155	0.004248406504082448	12.03000000000048
5.917887414016536	0.0042470772994734705	12.035000000000482
5.917908649403033	0.004245748510734506	12.040000000000482
5.917929878145587	0.00424442013773546	12.045000000000483
5.917951100246276	0.00424309218034623	12.050000000000484
5.9179723157071775	0.004241764638436819	12.055000000000485
5.917993524530369	0.00424043751187718	12.060000000000485
5.918014726717929	0.004239110800537404	12.065000000000486
5.918035922271931	0.0042377845042876365	12.070000000000487
5.918057111194453	0.004236458622997917	12.075000000000488
5.918078293487568	0.004235133156538437	12.080000000000489
5.918099469153351	0.004233808104779403	12.08500000000049
5.918120638193875	0.004232483467591087	12.09000000000049
5.918141800611212	0.004231159244843749	12.095000000000491
5.9181629564074365	0.004229835436407793	12.100000000000492
5.9181841055846185	0.00422851204215356	12.105000000000492
5.9182052481448295	0.004227189061951472	12.110000000000493
5.918226384090139	0.004225866495671887	12.115000000000494
5.918247513422617	0.004224544343185396	12.120000000000495
5.918268636144333	0.004223222604362518	12.125000000000496
5.918289752257355	0.004221901279073895	12.130000000000496
5.91831086176375	0.004220580367190003	12.135000000000497
5.918331964665586	0.004219259868581573	12.140000000000498
5.918353060964929	0.004217939783119338	12.145000000000499
5.918374150663844	0.004216620110673994	12.1500000000005
5.9183952337643975	0.0042153008511163085	12.1550000000005
5.918416310268653	0.004213982004317129	12.160000000000501
5.918437380178674	0.0042126635701473306	12.165000000000502
5.918458443496525	0.004211345548477778	12.170000000000503
5.918479500224268	0.004210027939179381	12.175000000000503
5.918500550363964	0.004208710742123191	12.180000000000504
5.918521593917674	0.004207393957180198	12.185000000000505
5.91854263088746	0.0042060775842214715	12.190000000000506
5.918563661275381	0.004204761623118117	12.195000000000507
5.918584685083497	0.004203446073741247	12.200000000000507
5.918605702313865	0.004202130935962128	12.205000000000508
5.918626712968545	0.004200816209651856	12.210000000000509
5.918647717049594	0.0041995018946817675	12.21500000000051
5.918668714559067	0.004198187990923189	12.22000000000051
5.9186897054990215	0.004196874498247447	12.225000000000511
5.918710689871513	0.004195561416525879	12.230000000000512
5.918731667678595	0.004194248745629944	12.235000000000513
5.9187526389223235	0.004192936485431094	12.240000000000514
5.918773603604751	0.004191624635800799	12.245000000000514
5.91879456172793	0.004190313196610669	12.250000000000515
5.9188155132939135	0.004189002167732281	12.255000000000516
5.918836458304752	0.004187691549037254	12.260000000000517
5.918857396762498	0.0041863813403972185	12.265000000000517
5.9188783286692	0.004185071541683927	12.270000000000518
5.9188992540269085	0.004183762152769116	12.275000000000519
5.918920172837672	0.0041824531735245194	12.28000000000052
5.91894108510354	0.004181144603822034	12.28500000000052
5.918961990826559	0.004179836443533521	12.290000000000521
5.918982890008777	0.004178528692530821	12.295000000000522
5.919003782652239	0.004177221350685936	12.300000000000523
5.9190246687589925	0.004175914417870807	12.305000000000524
5.9190455483310815	0.004174607893957533	12.310000000000525
5.919066421370552	0.0041733017788181705	12.315000000000525
5.919087287879446	0.004171996072324765	12.320000000000526
5.9191081478598075	0.004170690774349496	12.325000000000527
5.91912900131368	0.004169385884764491	12.330000000000528
5.919149848243103	0.004168081403442045	12.335000000000528
5.91917068865012	0.004166777330254453	12.34000000000053
5.919191522536772	0.004165473665073957	12.34500000000053
5.919212349905097	0.0041641704077729404	12.35000000000053
5.919233170757136	0.004162867558223726	12.355000000000532
5.919253985094927	0.004161565116298848	12.360000000000532
5.9192747929205085	0.004160263081870718	12.365000000000533
5.919295594235918	0.0041589614548117985	12.370000000000534
5.919316389043193	0.004157660234994688	12.375000000000535
5.919337177344367	0.004156359422291965	12.380000000000535
5.919357959141479	0.00415505901657622	12.385000000000536
5.919378734436561	0.004153759017720171	12.390000000000537
5.9193995032316495	0.00415245942559647	12.395000000000538
5.919420265528777	0.0041511602400779194	12.400000000000539
5.919441021329978	0.0041498614610372755	12.40500000000054
5.919461770637283	0.004148563088347358	12.41000000000054
5.919482513452725	0.004147265121881039	12.415000000000541
5.919503249778335	0.004145967561511226	12.420000000000542
5.919523979616142	0.004144670407110819	12.425000000000542
5.919544702968177	0.004143373658552867	12.430000000000543
5.91956541983647	0.004142077315710386	12.435000000000544
5.919586130223048	0.004140781378456363	12.440000000000545
5.91960683412994	0.004139485846663982	12.445000000000546
5.919627531559174	0.004138190720206328	12.450000000000546
5.919648222512775	0.004136895998956629	12.455000000000547
5.9196689069927695	0.004135601682788104	12.460000000000548
5.9196895850011835	0.004134307771574034	12.465000000000549
5.919710256540041	0.004133014265187673	12.47000000000055
5.919730921611367	0.0041317211635024005	12.47500000000055
5.919751580217184	0.004130428466391568	12.480000000000551
5.9197722323595166	0.00412913617372859	12.485000000000552
5.9197928780403855	0.004127844285386934	12.490000000000553
5.9198135172618125	0.004126552801240094	12.495000000000553
5.919834150025818	0.004125261721161626	12.500000000000554
5.919854776334424	0.0041239710450251136	12.505000000000555
5.919875396189649	0.004122680772704176	12.510000000000556
5.919896009593513	0.004121390904072466	12.515000000000557
5.919916616548034	0.0041201014390036825	12.520000000000557
5.919937217055229	0.004118812377371551	12.525000000000558
5.919957811117116	0.004117523719049885	12.530000000000559
5.9199783987357115	0.004116235463912419	12.53500000000056
5.919998979913031	0.0041149476118330286	12.54000000000056
5.92001955465109	0.004113660162685678	12.545000000000561
5.920040122951904	0.004112373116344245	12.550000000000562
5.920060684817486	0.004111086472682746	12.555000000000563
5.920081240249849	0.004109800231575147	12.560000000000564
5.920101789251007	0.0041085143928954754	12.565000000000564
5.920122331822971	0.0041072289565179	12.570000000000565
5.920142867967754	0.004105943922316473	12.575000000000566
5.920163397687365	0.004104659290165463	12.580000000000567
5.920183920983816	0.004103375059939004	12.585000000000568
5.920204437859116	0.004102091231511379	12.590000000000568
5.920224948315274	0.004100807804756856	12.595000000000569
5.9202454523542976	0.004099524779549817	12.60000000000057
5.920265949978195	0.004098242155764538	12.60500000000057
5.920286441188974	0.004096959933275507	12.610000000000571
5.9203069259886405	0.0040956781119571165	12.615000000000572
5.920327404379201	0.004094396691683881	12.620000000000573
5.920347876362659	0.004093115672330281	12.625000000000574
5.920368341941021	0.004091835053770931	12.630000000000575
5.92038880111629	0.004090554835880424	12.635000000000575
5.920409253890469	0.004089275018533383	12.640000000000576
5.9204297002655615	0.004087995601604556	12.645000000000577
5.920450140243569	0.004086716584968625	12.650000000000578
5.920470573826495	0.004085437968500276	12.655000000000578
5.920491001016337	0.00408415975207437	12.66000000000058
5.920511421815098	0.004082881935565734	12.66500000000058
5.920531836224776	0.004081604518849265	12.67000000000058
5.920552244247371	0.00408032750179986	12.675000000000582
5.92057264588488	0.004079050884292489	12.680000000000582
5.920593041139301	0.004077774666202146	12.685000000000583
5.920613430012632	0.00407649884740387	12.690000000000584
5.920633812506869	0.004075223427772737	12.695000000000585
5.920654188624008	0.004073948407183786	12.700000000000585
5.920674558366044	0.00407267378551227	12.705000000000586
5.920694921734972	0.004071399562633301	12.710000000000587
5.920715278732785	0.004070125738422156	12.715000000000588
5.920735629361477	0.004068852312754089	12.720000000000589
5.920755973623041	0.0040675792855044135	12.72500000000059
5.920776311519468	0.0040663066565484905	12.73000000000059
5.920796643052751	0.0040650344257617144	12.735000000000591
5.920816968224879	0.004063762593019418	12.740000000000592
5.920837287037845	0.004062491158197163	12.745000000000593
5.920857599493636	0.004061220121170427	12.750000000000593
5.920877905594241	0.004059949481814726	12.755000000000594
5.920898205341651	0.004058679240005662	12.760000000000595
5.9209184987378505	0.00405740939561885	12.765000000000596
5.920938785784829	0.004056139948529925	12.770000000000596
5.9209590664845715	0.004054870898614593	12.775000000000597
5.9209793408390645	0.004053602245748604	12.780000000000598
5.920999608850293	0.004052333989807751	12.785000000000599
5.921019870520242	0.0040510661306678315	12.7900000000006
5.921040125850896	0.004049798668204673	12.7950000000006
5.921060374844236	0.0040485316022942225	12.800000000000601
5.9210806175022475	0.004047264932812353	12.805000000000602
5.921100853826911	0.004045998659635019	12.810000000000603
5.92112108382021	0.004044732782638299	12.815000000000603
5.921141307484123	0.004043467301698167	12.820000000000604
5.921161524820632	0.004042202216690753	12.825000000000605
5.921181735831715	0.004040937527492172	12.830000000000606
5.921201940519353	0.004039673233978627	12.835000000000607
5.921222138885523	0.004038409336026276	12.840000000000607
5.921242330932203	0.004037145833511322	12.845000000000608
5.92126251666137	0.004035882726310111	12.850000000000609
5.921282696075002	0.00403462001429889	12.85500000000061
5.921302869175073	0.004033357697354137	12.86000000000061
5.92132303596356	0.004032095775352108	12.865000000000611
5.921343196442437	0.004030834248169309	12.870000000000612
5.921363350613678	0.004029573115682245	12.875000000000613
5.921383498479257	0.004028312377767366	12.880000000000614
5.921403640041145	0.004027052034301249	12.885000000000614
5.921423775301316	0.004025792085160453	12.890000000000615
5.921443904261742	0.0040245325302216235	12.895000000000616
5.921464026924393	0.004023273369361445	12.900000000000617
5.92148414329124	0.0040220146024565985	12.905000000000618
5.921504253364252	0.004020756229383839	12.910000000000618
5.921524357145399	0.00401949825001991	12.915000000000619
5.921544454636649	0.004018240664241664	12.92000000000062
5.921564545839971	0.004016983471925951	12.92500000000062
5.92158463075733	0.004015726672949703	12.930000000000621
5.921604709390695	0.004014470267189842	12.935000000000622
5.921624781742031	0.0040132142545232915	12.940000000000623
5.921644847813304	0.004011958634827115	12.945000000000624
5.921664907606478	0.0040107034079783326	12.950000000000625
5.921684961123518	0.004009448573854098	12.955000000000625
5.921705008366387	0.00400819413233143	12.960000000000626
5.921725049337049	0.004006940083287582	12.965000000000627
5.921745084037465	0.004005686426599706	12.970000000000628
5.921765112469598	0.004004433162145079	12.975000000000628
5.9217851346354085	0.004003180289800998	12.98000000000063
5.921805150536858	0.004001927809444748	12.98500000000063
5.921825160175905	0.0040006757209537225	12.99000000000063
5.92184516355451	0.003999424024205279	12.995000000000632
5.92186516067463	0.003998172719076864	13.000000000000632
5.921885151538226	0.003996921805445925	13.005000000000633
5.921905136147253	0.003995671283189996	13.010000000000634
5.9219251145036695	0.003994421152186648	13.015000000000635
5.921945086609431	0.003993171412313478	13.020000000000636
5.921965052466493	0.00399192206344803	13.025000000000636
5.92198501207681	0.003990673105468044	13.030000000000637
5.922004965442337	0.003989424538251215	13.035000000000638
5.922024912565028	0.003988176361675292	13.040000000000639
5.922044853446836	0.003986928575618039	13.04500000000064
5.922064788089714	0.003985681179957278	13.05000000000064
5.922084716495614	0.003984434174570862	13.055000000000641
5.922104638666487	0.0039831875593366916	13.060000000000642
5.9221245546042836	0.003981941334132639	13.065000000000643
5.922144464310954	0.0039806954988367725	13.070000000000643
5.922164367788449	0.0039794500533270796	13.075000000000644
5.922184265038716	0.003978204997481549	13.080000000000645
5.922204156063703	0.003976960331178328	13.085000000000646
5.922224040865359	0.0039757160542954854	13.090000000000646
5.922243919445631	0.003974472166711231	13.095000000000647
5.922263791806464	0.00397322866830375	13.100000000000648
5.922283657949806	0.00397198555895125	13.105000000000649
5.922303517877601	0.003970742838532031	13.11000000000065
5.922323371591793	0.003969500506924419	13.11500000000065
5.922343219094328	0.003968258564006758	13.120000000000651
5.922363060387148	0.003967017009657372	13.125000000000652
5.922382895472197	0.003965775843754836	13.130000000000653
5.922402724351415	0.003964535066177503	13.135000000000653
5.922422547026746	0.003963294676803884	13.140000000000654
5.92244236350013	0.003962054675512545	13.145000000000655
5.922462173773507	0.003960815062182069	13.150000000000656
5.922481977848818	0.003959575836691066	13.155000000000657
5.922501775728001	0.003958336998918218	13.160000000000657
5.922521567412996	0.003957098548742151	13.165000000000658
5.92254135290574	0.003955860486041671	13.170000000000659
5.922561132208171	0.003954622810695547	13.17500000000066
5.922580905322224	0.00395338552258254	13.18000000000066
5.922600672249837	0.003952148621581563	13.185000000000661
5.922620432992945	0.003950912107571429	13.190000000000662
5.922640187553482	0.003949675980431032	13.195000000000663
5.9226599359333845	0.003948440240039409	13.200000000000664
5.9226796781345845	0.003947204886275532	13.205000000000664
5.922699414159016	0.003945969919018422	13.210000000000665
5.922719144008611	0.003944735338147184	13.215000000000666
5.922738867685302	0.003943501143540901	13.220000000000667
5.92275858519102	0.003942267335078749	13.225000000000668
5.922778296527696	0.003941033912639845	13.230000000000668
5.9227980016972595	0.003939800876103447	13.23500000000067
5.92281770070164	0.0039385682253488844	13.24000000000067
5.922837393542767	0.003937335960255424	13.24500000000067
5.922857080222568	0.003936104080702387	13.250000000000671
5.922876760742971	0.003934872586569119	13.255000000000672
5.922896435105904	0.003933641477735056	13.260000000000673
5.922916103313293	0.003932410754079644	13.265000000000674
5.922935765367063	0.003931180415482398	13.270000000000675
5.92295542126914	0.003929950461822842	13.275000000000675
5.922975071021449	0.0039287208929805455	13.280000000000676
5.922994714625914	0.00392749170883507	13.285000000000677
5.923014352084459	0.0039262629092660884	13.290000000000678
5.923033983399005	0.003925034494153287	13.295000000000678
5.923053608571476	0.003923806463376332	13.30000000000068
5.923073227603793	0.003922578816815024	13.30500000000068
5.923092840497877	0.003921351554349135	13.31000000000068
5.923112447255649	0.003920124675858457	13.315000000000682
5.923132047879029	0.0039188981812228706	13.320000000000682
5.923151642369935	0.0039176720703223075	13.325000000000683
5.923171230730286	0.003916446343036746	13.330000000000684
5.923190812962002	0.003915220999246093	13.335000000000685
5.923210389066998	0.003913996038830352	13.340000000000686
5.923229959047193	0.0039127714616696155	13.345000000000686
5.923249522904501	0.003911547267644005	13.350000000000687
5.923269080640839	0.003910323456633603	13.355000000000688
5.923288632258123	0.003909100028518529	13.360000000000689
5.9233081777582655	0.003907876983179126	13.36500000000069
5.923327717143182	0.003906654320495486	13.37000000000069
5.923347250414785	0.0039054320403479515	13.375000000000691
5.923366777574986	0.0039042101426168814	13.380000000000692
5.923386298625699	0.0039029886271825824	13.385000000000693
5.923405813568835	0.0039017674939254136	13.390000000000693
5.923425322406305	0.003900546742725832	13.395000000000694
5.9234448251400185	0.0038993263734643487	13.400000000000695
5.923464321771886	0.003898106386021402	13.405000000000696
5.923483812303815	0.0038968867802775123	13.410000000000696
5.923503296737716	0.0038956675561133583	13.415000000000697
5.923522775075497	0.003894448713409477	13.420000000000698
5.923542247319064	0.0038932302520465387	13.425000000000699
5.923561713470324	0.00389201217190525	13.4300000000007
5.923581173531184	0.003890794472866298	13.4350000000007
5.923600627503548	0.0038895771548105133	13.440000000000701
5.923620075389322	0.003888360217618584	13.445000000000702
5.92363951719041	0.003887143661171509	13.450000000000703
5.923658952908716	0.003885927485350021	13.455000000000704
5.923678382546143	0.003884711690035083	13.460000000000704
5.9236978061045935	0.003883496275107605	13.465000000000705
5.923717223585969	0.003882281240448604	13.470000000000706
5.923736634992172	0.003881066585939124	13.475000000000707
5.9237560403251015	0.0038798523114602604	13.480000000000707
5.923775439586659	0.003878638416893075	13.485000000000708
5.923794832778743	0.0038774249021186905	13.490000000000709
5.923814219903253	0.0038762117670183283	13.49500000000071
5.923833600962088	0.003874999011473094	13.50000000000071
5.923852975957145	0.003873786635364359	13.505000000000711
5.923872344890322	0.0038725746385733627	13.510000000000712
5.923891707763515	0.003871363020981388	13.515000000000713
5.923911064578619	0.003870151782469869	13.520000000000714
5.923930415337532	0.003868940922920151	13.525000000000714
5.923949760042146	0.003867730442213668	13.530000000000715
5.923969098694357	0.0038665203402318627	13.535000000000716
5.923988431296058	0.0038653106168562937	13.540000000000717
5.924007757849142	0.003864101271968511	13.545000000000718
5.924027078355502	0.0038628923054500816	13.550000000000718
5.924046392817029	0.0038616837171825996	13.55500000000072
5.924065701235615	0.0038604755070477123	13.56000000000072
5.9240850036131505	0.003859267674927191	13.56500000000072
5.924104299951525	0.003858060220702701	13.570000000000721
5.924123590252628	0.0038568531442560137	13.575000000000722
5.924142874518349	0.0038556464454689633	13.580000000000723
5.924162152750577	0.0038544401242233384	13.585000000000724
5.924181424951198	0.0038532341804010536	13.590000000000725
5.9242006911221	0.0038520286138840395	13.595000000000725
5.92421995126517	0.0038508234245542105	13.600000000000726
5.9242392053822925	0.0038496186122936042	13.605000000000727
5.924258453475354	0.00384841417698417	13.610000000000728
5.924277695546239	0.003847210118508017	13.615000000000729
5.924296931596832	0.0038460064367472364	13.62000000000073
5.924316161629015	0.003844803131584026	13.62500000000073
5.924335385644673	0.003843600202900513	13.63000000000073
5.924354603645687	0.003842397650578851	13.635000000000732
5.92437381563394	0.003841195474501371	13.640000000000732
5.924393021611313	0.003839993674550315	13.645000000000733
5.9244122215796855	0.0038387922506079785	13.650000000000734
5.924431415540939	0.0038375912025567734	13.655000000000735
5.924450603496951	0.003836390530279119	13.660000000000736
5.9244697854496025	0.0038351902336573465	13.665000000000736
5.924488961400771	0.0038339903125739912	13.670000000000737
5.924508131352334	0.0038327907669115442	13.675000000000738
5.924527295306168	0.0038315915965525587	13.680000000000739
5.924546453264151	0.0038303928013795965	13.68500000000074
5.924565605228158	0.0038291943812753	13.69000000000074
5.924584751200064	0.003827996336122258	13.695000000000741
5.924603891181745	0.003826798665803254	13.700000000000742
5.924623025175074	0.0038256013702009386	13.705000000000743
5.924642153181925	0.00382440444919807	13.710000000000743
5.924661275204171	0.003823207902677503	13.715000000000744
5.924680391243684	0.0038220117305220484	13.720000000000745
5.924699501302337	0.0038208159326145524	13.725000000000746
5.924718605382	0.003819620508837941	13.730000000000746
5.924737703484544	0.0038184254590752117	13.735000000000747
5.924756795611839	0.003817230783209246	13.740000000000748
5.924775881765755	0.003816036481123166	13.745000000000749
5.924794961948161	0.0038148425526999064	13.75000000000075
5.9248140361609245	0.0038136489978226685	13.75500000000075
5.924833104405914	0.0038124558163744942	13.760000000000751
5.924852166684995	0.0038112630082386204	13.765000000000752
5.924871223000037	0.0038100705732981776	13.770000000000753
5.924890273352903	0.003808878511436429	13.775000000000754
5.924909317745461	0.003807686822536719	13.780000000000754
5.924928356179573	0.003806495506482293	13.785000000000755
5.924947388657106	0.003805304563156513	13.790000000000756
5.924966415179922	0.0038041139924427482	13.795000000000757
5.924985435749885	0.003802923794224423	13.800000000000757
5.9250044503688555	0.0038017339683850226	13.805000000000758
5.925023459038697	0.0038005445148079796	13.810000000000759
5.925042461761271	0.0037993554333769215	13.81500000000076
5.925061458538439	0.0037981667239753167	13.82000000000076
5.925080449372058	0.003796978386486793	13.825000000000761
5.92509943426399	0.003795790420795031	13.830000000000762
5.925118413216095	0.0037946028267837125	13.835000000000763
5.925137386230229	0.003793415604336509	13.840000000000764
5.9251563533082505	0.003792228753337164	13.845000000000764
5.925175314452018	0.0037910422736694297	13.850000000000765
5.925194269663386	0.0037898561652172005	13.855000000000766
5.925213218944212	0.0037886704278642905	13.860000000000767
5.925232162296352	0.0037874850614946208	13.865000000000768
5.92525109972166	0.0037863000659921118	13.870000000000768
5.92527003122199	0.0037851154412407114	13.87500000000077
5.9252889567991955	0.003783931187124447	13.88000000000077
5.925307876455131	0.003782747303527373	13.88500000000077
5.925326790191648	0.003781563790333534	13.890000000000772
5.9253456980106	0.00378038064742702	13.895000000000772
5.925364599913837	0.0037791978746920447	13.900000000000773
5.92538349590321	0.0037780154720127336	13.905000000000774
5.92540238598057	0.0037768334392733185	13.910000000000775
