Stiffness: -5
Damping: -100
Position:	Velocity:	Time:
5.985171350539301	1.4717914939286101e-05	111.00999999997153
5.985171424128875	1.4716074990106357e-05	111.01499999997152
5.98517149770925	1.471423527094444e-05	111.01999999997152
5.985171571280427	1.4712395781764826e-05	111.02499999997151
5.9851716448424055	1.471055652253199e-05	111.02999999997151
5.985171718395188	1.470871749323705e-05	111.0349999999715
5.985171791938775	1.470687869385336e-05	111.0399999999715
5.985171865473169	1.4705040124318755e-05	111.0449999999715
5.98517193899837	1.4703201784659875e-05	111.04999999997149
5.985172012514379	1.4701363674805672e-05	111.05499999997149
5.985172086021198	1.4699525794800551e-05	111.05999999997148
5.985172159518827	1.4697688144484648e-05	111.06499999997148
5.985172233007268	1.4695850723937895e-05	111.06999999997147
5.985172306486522	1.4694013533044836e-05	111.07499999997147
5.985172379956589	1.4692176571885403e-05	111.07999999997146
5.985172453417472	1.4690339840353019e-05	111.08499999997146
5.985172526869171	1.4688503338456564e-05	111.08999999997145
5.985172600311688	1.4686667066178279e-05	111.09499999997145
5.985172673745023	1.4684831023402702e-05	111.09999999997144
5.985172747169178	1.4682995210183124e-05	111.10499999997144
5.985172820584154	1.4681159626457376e-05	111.10999999997144
5.985172893989952	1.4679324272181048e-05	111.11499999997143
5.985172967386573	1.4677489147345262e-05	111.11999999997143
5.9851730407740185	1.467565425197666e-05	111.12499999997142
5.98517311415229	1.4673819585950907e-05	111.12999999997142
5.985173187521388	1.4671985149312405e-05	111.13499999997141
5.985173260881314	1.4670150941972343e-05	111.13999999997141
5.985173334232069	1.4668316963966246e-05	111.1449999999714
5.9851734075736545	1.4666483215223062e-05	111.1499999999714
5.98517348090607	1.4664649695742793e-05	111.1549999999714
5.985173554229319	1.466281640540998e-05	111.15999999997139
5.985173627543401	1.4660983344340082e-05	111.16499999997139
5.985173700848318	1.4659150512408758e-05	111.16999999997138
5.98517377414407	1.4657317909598247e-05	111.17499999997138
5.9851738474306595	1.4655485535899668e-05	111.17999999997137
5.985173920708087	1.4653653391268613e-05	111.18499999997137
5.985173993976354	1.465182147567844e-05	111.18999999997136
5.985174067235461	1.4649989789111384e-05	111.19499999997136
5.985174140485411	1.4648158331540803e-05	111.19999999997135
5.985174213726203	1.4646327102904525e-05	111.20499999997135
5.985174286957839	1.4644496103220315e-05	111.20999999997134
5.985174360180319	1.4642665332426002e-05	111.21499999997134
5.985174433393646	1.4640834790468299e-05	111.21999999997134
5.98517450659782	1.463900447737385e-05	111.22499999997133
5.985174579792843	1.463717439311601e-05	111.22999999997133
5.985174652978714	1.463534453761485e-05	111.23499999997132
5.985174726155437	1.4633514910959179e-05	111.23999999997132
5.985174799323011	1.4631685512962492e-05	111.24499999997131
5.985174872481439	1.4629856343713602e-05	111.24999999997131
5.98517494563072	1.462802740310593e-05	111.2549999999713
5.985175018770857	1.4626198691148361e-05	111.2599999999713
5.9851750919018505	1.4624370207787607e-05	111.2649999999713
5.985175165023701	1.4622541953032546e-05	111.26999999997129
5.985175238136411	1.4620713926812129e-05	111.27499999997129
5.98517531123998	1.4618886129126356e-05	111.27999999997128
5.985175384334411	1.4617058559939703e-05	111.28499999997128
5.985175457419704	1.4615231219216643e-05	111.28999999997127
5.98517553049586	1.4613404106939415e-05	111.29499999997127
5.9851756035628805	1.4611577223116897e-05	111.29999999997126
5.985175676620766	1.4609750567695805e-05	111.30499999997126
5.985175749669519	1.460792414056068e-05	111.30999999997125
5.98517582270914	1.4606097941809214e-05	111.31499999997125
5.98517589573963	1.4604271971308192e-05	111.31999999997124
5.98517596876099	1.4602446229110898e-05	111.32499999997124
5.9851760417732205	1.4600620715155164e-05	111.32999999997124
5.9851761147763245	1.4598795429414347e-05	111.33499999997123
5.985176187770302	1.4596970371826275e-05	111.33999999997123
5.9851762607551535	1.4595145542399831e-05	111.34499999997122
5.985176333730881	1.4593320941143897e-05	111.34999999997122
5.9851764066974855	1.4591496568005185e-05	111.35499999997121
5.985176479654968	1.4589672422930405e-05	111.35999999997121
5.98517655260333	1.458784850591956e-05	111.3649999999712
5.9851766255425725	1.4586024816839427e-05	111.3699999999712
5.985176698472697	1.458420135576994e-05	111.3749999999712
5.985176771393704	1.4582378122648927e-05	111.37999999997119
5.985176844305594	1.4580555117503034e-05	111.38499999997119
5.98517691720837	1.4578732340270092e-05	111.38999999997118
5.9851769901020315	1.4576909790896812e-05	111.39499999997118
5.985177062986581	1.457508746935655e-05	111.39999999997117
5.985177135862018	1.4573265375640426e-05	111.40499999997117
5.985177208728345	1.4571443509677388e-05	111.40999999997116
5.985177281585562	1.4569621871529607e-05	111.41499999997116
5.985177354433672	1.4567800461081622e-05	111.41999999997115
5.985177427272674	1.4565979278297911e-05	111.42499999997115
5.985177500102571	1.4564158323213999e-05	111.42999999997114
5.985177572923362	1.456233759580324e-05	111.43499999997114
5.9851776457350505	1.4560517096012347e-05	111.43999999997114
5.985177718537636	1.4558696823814677e-05	111.44499999997113
5.98517779133112	1.4556876779130297e-05	111.44999999997113
5.985177864115504	1.4555056961985852e-05	111.45499999997112
5.985177936890788	1.4553237372399104e-05	111.45999999997112
5.985178009656975	1.4551418010219068e-05	111.46499999997111
5.985178082414065	1.4549598875516798e-05	111.46999999997111
5.9851781551620595	1.4547779968239004e-05	111.4749999999711
5.98517822790096	1.454596128834128e-05	111.4799999999711
5.985178300630766	1.4544142835796982e-05	111.4849999999711
5.98517837335148	1.4542324610588349e-05	111.48999999997109
5.985178446063103	1.4540506612679853e-05	111.49499999997109
5.985178518765636	1.4538688842080375e-05	111.49999999997108
5.98517859145908	1.4536871298692222e-05	111.50499999997108
5.985178664143437	1.4535053982533157e-05	111.50999999997107
5.985178736818707	1.4533236893585416e-05	111.51499999997107
5.985178809484891	1.4531420031777948e-05	111.51999999997106
5.985178882141991	1.4529603397119636e-05	111.52499999997106
5.985178954790008	1.4527786989530547e-05	111.52999999997105
5.985179027428943	1.4525970809055087e-05	111.53499999997105
5.985179100058797	1.4524154855604444e-05	111.53999999997104
5.985179172679572	1.4522339129205262e-05	111.54499999997104
5.985179245291267	1.4520523629759846e-05	111.54999999997104
5.985179317893885	1.4518708357285957e-05	111.55499999997103
5.985179390487427	1.4516893311783598e-05	111.55999999997103
5.985179463071893	1.4515078493119547e-05	111.56499999997102
5.985179535647286	1.4513263901355973e-05	111.56999999997102
5.985179608213605	1.4511449536492876e-05	111.57499999997101
5.985179680770853	1.4509635398459208e-05	111.57999999997101
5.98517975331903	1.450782148714839e-05	111.584999999971
5.985179825858137	1.4506007802631474e-05	111.589999999971
5.985179898388176	1.4504194344855171e-05	111.594999999971
5.985179970909147	1.45023811138106e-05	111.59999999997099
5.985180043421053	1.4500568109391183e-05	111.60499999997099
5.985180115923893	1.4498755331659094e-05	111.60999999997098
5.98518018841767	1.4496942780561042e-05	111.61499999997098
5.985180260902384	1.4495130456034858e-05	111.61999999997097
5.985180333378036	1.4493318358080542e-05	111.62499999997097
5.985180405844628	1.4491506486644806e-05	111.62999999997096
5.98518047830216	1.4489694841736531e-05	111.63499999997096
5.985180550750634	1.4487883423320193e-05	111.63999999997095
5.985180623190051	1.448607223133362e-05	111.64499999997095
5.9851806956204125	1.4484261265776816e-05	111.64999999997094
5.985180768041719	1.4482450526614251e-05	111.65499999997094
5.985180840453971	1.4480640013819284e-05	111.65999999997094
5.985180912857171	1.4478829727409678e-05	111.66499999997093
5.985180985251319	1.4477019667269973e-05	111.66999999997093
5.985181057636417	1.4475209833426814e-05	111.67499999997092
5.985181130012466	1.4473400225862441e-05	111.67999999997092
5.985181202379468	1.4471590844479156e-05	111.68499999997091
5.985181274737422	1.4469781689330249e-05	111.68999999997091
5.98518134708633	1.4467972760335786e-05	111.6949999999709
5.985181419426194	1.4466164057486886e-05	111.6999999999709
5.9851814917570145	1.4464355580721381e-05	111.7049999999709
5.985181564078792	1.446254733003927e-05	111.70999999997089
5.985181636391529	1.4460739305467198e-05	111.71499999997089
5.985181708695225	1.4458931506889708e-05	111.71999999997088
5.985181780989882	1.4457123934289035e-05	111.72499999997088
5.985181853275502	1.4455316587745112e-05	111.72999999997087
5.985181925552085	1.4453509467098077e-05	111.73499999997087
5.985181997819632	1.4451702572330164e-05	111.73999999997086
5.985182070078145	1.4449895903459138e-05	111.74499999997086
5.985182142327624	1.4448089460440591e-05	111.74999999997085
5.985182214568072	1.4446283243265643e-05	111.75499999997085
5.985182286799488	1.444447725192541e-05	111.75999999997084
5.9851823590218745	1.4442671486331082e-05	111.76499999997084
5.9851824312352315	1.4440865946518182e-05	111.76999999997084
5.985182503439561	1.443906063241566e-05	111.77499999997083
5.985182575634864	1.4437255543996873e-05	111.77999999997083
5.985182647821142	1.4435450681244057e-05	111.78499999997082
5.985182719998395	1.443364604408616e-05	111.78999999997082
5.985182792166626	1.443184163254983e-05	111.79499999997081
5.985182864325834	1.4430037446581774e-05	111.79999999997081
5.985182936476021	1.4428233486181996e-05	111.8049999999708
5.985183008617189	1.4426429751314969e-05	111.8099999999708
5.985183080749338	1.4424626241918524e-05	111.8149999999708
5.9851831528724695	1.4422822957992661e-05	111.81999999997079
5.985183224986584	1.4421019899510736e-05	111.82499999997079
5.985183297091684	1.4419217066428343e-05	111.82999999997078
5.985183369187769	1.441741445875436e-05	111.83499999997078
5.985183441274842	1.4415612076391097e-05	111.83999999997077
5.985183513352902	1.4413809919347432e-05	111.84499999997077
5.985183585421951	1.441200798757896e-05	111.84999999997076
5.985183657481991	1.4410206281130087e-05	111.85499999997076
5.985183729533023	1.4408404799920882e-05	111.85999999997075
5.9851838015750465	1.4406603543915817e-05	111.86499999997075
5.985183873608064	1.4404802513106014e-05	111.86999999997074
5.985183945632077	1.4403001707376012e-05	111.87499999997074
5.985184017647085	1.440120112683239e-05	111.87999999997074
5.985184089653091	1.4399400771386334e-05	111.88499999997073
5.9851841616500945	1.4397600640984555e-05	111.88999999997073
5.985184233638098	1.4395800735644817e-05	111.89499999997072
5.985184305617102	1.439400105531383e-05	111.89999999997072
5.985184377587107	1.4392201599956071e-05	111.90499999997071
5.985184449548115	1.4390402369615944e-05	111.90999999997071
5.985184521500126	1.4388603364151351e-05	111.9149999999707
5.985184593443143	1.438680458363334e-05	111.9199999999707
5.985184665377166	1.4385006027893166e-05	111.9249999999707
5.9851847373021965	1.4383207697055168e-05	111.92999999997069
5.985184809218235	1.4381409591057177e-05	111.93499999997069
5.985184881125283	1.4379611709837024e-05	111.93999999997068
5.985184953023341	1.4377814053394707e-05	111.94499999997068
5.985185024912412	1.4376016621659177e-05	111.94999999997067
5.985185096792495	1.4374219414612672e-05	111.95499999997067
5.985185168663592	1.4372422432246309e-05	111.95999999997066
5.985185240525704	1.4370625674542325e-05	111.96499999997066
5.985185312378833	1.4368829141429672e-05	111.96999999997065
5.985185384222978	1.4367032832961635e-05	111.97499999997065
5.985185456058143	1.4365236749049402e-05	111.97999999997064
5.985185527884327	1.4363440889639685e-05	111.98499999997064
5.9851855997015315	1.4361645254759128e-05	111.98999999997064
5.9851856715097576	1.4359849844363323e-05	111.99499999997063
5.985185743309007	1.4358054658398984e-05	111.99999999997063
5.98518581509928	1.4356259696883873e-05	112.00499999997062
5.985185886880578	1.435446495975582e-05	112.00999999997062
5.985185958652903	1.4352670446997062e-05	112.01499999997061
5.985186030416256	1.435087615853655e-05	112.01999999997061
5.985186102170637	1.4349082094409808e-05	112.0249999999706
5.9851861739160475	1.4347288254581312e-05	112.0299999999706
5.985186245652489	1.4345494639024416e-05	112.0349999999706
5.985186317379962	1.4343701247703595e-05	112.03999999997059
5.985186389098468	1.43419080805478e-05	112.04499999997059
5.985186460808008	1.4340115137592555e-05	112.04999999997058
5.985186532508584	1.4338322418749047e-05	112.05499999997058
5.985186604200195	1.4336529924017275e-05	112.05999999997057
5.985186675882845	1.4334737653397241e-05	112.06499999997057
5.985186747556534	1.433294560680013e-05	112.06999999997056
5.985186819221262	1.4331153784279231e-05	112.07499999997056
5.985186890877031	1.4329362185701323e-05	112.07999999997055
5.9851869625238425	1.432757081115522e-05	112.08499999997055
5.985187034161696	1.4325779660560989e-05	112.08999999997054
5.985187105790595	1.4323988733874224e-05	112.09499999997054
5.9851871774105385	1.4322198031032756e-05	112.09999999997054
5.9851872490215285	1.4320407552116516e-05	112.10499999997053
5.985187320623567	1.4318617297036691e-05	112.10999999997053
5.985187392216653	1.4316827265757757e-05	112.11499999997052
5.985187463800789	1.4315037458226424e-05	112.11999999997052
5.985187535375976	1.4313247874442694e-05	112.12499999997051
5.985187606942215	1.431145851437992e-05	112.12999999997051
5.985187678499508	1.4309669378011461e-05	112.1349999999705
5.985187750047855	1.4307880465363961e-05	112.1399999999705
5.985187821587257	1.4306091776295317e-05	112.1449999999705
5.985187893117716	1.4304303310867698e-05	112.14999999997049
5.985187964639232	1.4302515069036699e-05	112.15499999997049
5.985188036151808	1.4300727050722387e-05	112.15999999997048
5.985188107655443	1.4298939256004693e-05	112.16499999997048
5.985188179150139	1.4297151684777042e-05	112.16999999997047
5.985188250635898	1.4295364336995028e-05	112.17499999997047
5.98518832211272	1.4293577212623125e-05	112.17999999997046
5.985188393580605	1.429179031169686e-05	112.18499999997046
5.985188465039557	1.4290003634171823e-05	112.18999999997045
5.985188536489575	1.4288217179968084e-05	112.19499999997045
5.985188607930661	1.4286430949112286e-05	112.19999999997044
5.985188679362816	1.4284644941560022e-05	112.20499999997044
5.98518875078604	1.4282859157302414e-05	112.20999999997044
5.985188822200336	1.4281073596303933e-05	112.21499999997043
5.985188893605704	1.4279288258475766e-05	112.21999999997043
5.985188965002146	1.4277503143924491e-05	112.22499999997042
5.985189036389661	1.4275718252454716e-05	112.22999999997042
5.985189107768252	1.4273933584119732e-05	112.23499999997041
5.98518917913792	1.4272149138946181e-05	112.23999999997041
5.9851892504986655	1.4270364916880774e-05	112.2449999999704
5.98518932185049	1.4268580917790295e-05	112.2499999999704
5.985189393193395	1.426679714175467e-05	112.2549999999704
5.985189464527381	1.4265013588720616e-05	112.25999999997039
5.985189535852449	1.4263230258643724e-05	112.26499999997039
5.9851896071686	1.4261447151532877e-05	112.26999999997038
5.985189678475836	1.4259664267272617e-05	112.27499999997038
5.985189749774157	1.4257881605951755e-05	112.27999999997037
5.985189821063565	1.4256099167517006e-05	112.28499999997037
5.985189892344061	1.4254316951870675e-05	112.28999999997036
5.985189963615646	1.4252534959039405e-05	112.29499999997036
5.985190034878321	1.4250753188943263e-05	112.29999999997035
5.9851901061320865	1.4248971641662182e-05	112.30499999997035
5.9851901773769445	1.424719031704518e-05	112.30999999997034
5.985190248612896	1.4245409215172188e-05	112.31499999997034
5.985190319839942	1.424362833591887e-05	112.31999999997034
5.985190391058084	1.424184767933851e-05	112.32499999997033
5.985190462267322	1.424006724530677e-05	112.32999999997033
5.985190533467659	1.423828703387694e-05	112.33499999997032
5.985190604659094	1.4236507045031257e-05	112.33999999997032
5.985190675841629	1.4234727278654263e-05	112.34499999997031
5.985190747015266	1.4232947734825889e-05	112.34999999997031
5.985190818180005	1.4231168413466203e-05	112.3549999999703
5.985190889335847	1.4229389314477512e-05	112.3599999999703
5.985190960482794	1.422761043795751e-05	112.3649999999703
5.985191031620846	1.4225831783790738e-05	112.36999999997029
5.985191102750004	1.4224053352003843e-05	112.37499999997029
5.985191173870271	1.422227514257018e-05	112.37999999997028
5.985191244981647	1.4220497155436459e-05	112.38499999997028
5.985191316084133	1.4218719390540512e-05	112.38999999997027
5.985191387177729	1.421694184794451e-05	112.39499999997027
5.985191458262439	1.4215164527497468e-05	112.39999999997026
5.985191529338262	1.42133874292882e-05	112.40499999997026
5.985191600405199	1.4211610553236775e-05	112.40999999997025
5.985191671463252	1.4209833899281022e-05	112.41499999997025
5.985191742512421	1.4208057467465348e-05	112.41999999997024
5.985191813552708	1.4206281257736465e-05	112.42499999997024
5.985191884584115	1.4204505270032204e-05	112.42999999997024
5.985191955606641	1.4202729504343684e-05	112.43499999997023
5.985192026620289	1.4200953960697548e-05	112.43999999997023
5.985192097625059	1.4199178638951697e-05	112.44499999997022
5.985192168620952	1.419740353918606e-05	112.44999999997022
5.98519223960797	1.4195628661356232e-05	112.45499999997021
5.985192310586114	1.4193854005391162e-05	112.45999999997021
5.985192381555384	1.419207957129085e-05	112.4649999999702
5.985192452515782	1.4190305358993125e-05	112.4699999999702
5.985192523467308	1.4188531368533515e-05	112.4749999999702
5.985192594409965	1.4186757599805441e-05	112.47999999997019
5.985192665343753	1.4184984052871075e-05	112.48499999997019
5.985192736268673	1.4183210727650485e-05	112.48999999997018
5.985192807184727	1.4181437624125906e-05	112.49499999997018
5.985192878091914	1.4179664742244052e-05	112.49999999997017
5.985192948990238	1.417789208198716e-05	112.50499999997017
5.9851930198796985	1.4176119643355229e-05	112.50999999997016
5.985193090760297	1.4174347426303852e-05	112.51499999997016
5.985193161632034	1.4172575430806387e-05	112.51999999997015
5.985193232494911	1.417080365677402e-05	112.52499999997015
5.98519330334893	1.4169032104286681e-05	112.52999999997014
5.985193374194091	1.4167260773308847e-05	112.53499999997014
5.9851934450303945	1.4165489663733942e-05	112.53999999997014
5.985193515857842	1.4163718775588609e-05	112.54499999997013
5.985193586676436	1.4161948108837322e-05	112.54999999997013
5.985193657486176	1.4160177663426793e-05	112.55499999997012
5.985193728287065	1.4158407439303735e-05	112.55999999997012
5.985193799079102	1.4156637436530317e-05	112.56499999997011
5.9851938698622895	1.4154867655017726e-05	112.56999999997011
5.985193940636628	1.4153098094774843e-05	112.5749999999701
5.985194011402118	1.4151328755721736e-05	112.5799999999701
5.985194082158762	1.4149559637867287e-05	112.5849999999701
5.98519415290656	1.4147790741202614e-05	112.58999999997009
5.985194223645514	1.4146022065656666e-05	112.59499999997009
5.985194294375624	1.4144253611220561e-05	112.59999999997008
5.985194365096892	1.4142485377894301e-05	112.60499999997008
5.985194435809319	1.4140717365571309e-05	112.60999999997007
5.985194506512906	1.413894957430487e-05	112.61499999997007
5.985194577207654	1.4137182004015058e-05	112.61999999997006
5.9851946478935645	1.4135414654719631e-05	112.62499999997006
5.985194718570638	1.4133647526400827e-05	112.62999999997005
5.985194789238875	1.413188061894319e-05	112.63499999997005
5.985194859898278	1.4130113932400007e-05	112.63999999997004
5.985194930548848	1.4128347466700228e-05	112.64499999997004
5.985195001190585	1.4126581221852734e-05	112.64999999997003
5.98519507182349	1.4124815197822e-05	112.65499999997003
5.985195142447567	1.4123049394554738e-05	112.65999999997003
5.985195213062814	1.4121283812042065e-05	112.66499999997002
5.985195283669233	1.411951845025734e-05	112.66999999997002
5.985195354266826	1.411775330912951e-05	112.67499999997001
5.9851954248555925	1.4115988388658575e-05	112.67999999997001
5.985195495435534	1.4114223688906705e-05	112.68499999997
5.985195566006653	1.4112459209722917e-05	112.68999999997
5.98519563656895	1.411069495109833e-05	112.69499999997
5.985195707122425	1.4108930913024063e-05	112.69999999996999
5.985195777667079	1.4107167095526759e-05	112.70499999996998
5.985195848202915	1.4105403498508724e-05	112.70999999996998
5.985195918729932	1.4103640121969957e-05	112.71499999996998
5.985195989248132	1.4101876965892697e-05	112.71999999996997
5.985196059757517	1.4100114030223654e-05	112.72499999996997
5.985196130258087	1.4098351314989474e-05	112.72999999996996
5.985196200749844	1.409658882008358e-05	112.73499999996996
5.9851962712327875	1.4094826545523733e-05	112.73999999996995
5.98519634170692	1.4093064491283293e-05	112.74499999996995
5.985196412172242	1.4091302657282324e-05	112.74999999996994
5.985196482628756	1.4089541043547472e-05	112.75499999996994
5.985196553076461	1.4087779650034329e-05	112.75999999996993
5.9851966235153595	1.4086018476725133e-05	112.76499999996993
5.9851966939454515	1.4084257523619885e-05	112.76999999996993
5.985196764366739	1.408249679062089e-05	112.77499999996992
5.985196834779223	1.4080736277745909e-05	112.77999999996992
5.985196905182904	1.4078975985021587e-05	112.78499999996991
5.985196975577784	1.4077215912305824e-05	112.78999999996991
5.985197045963863	1.4075456059634142e-05	112.7949999999699
5.985197116341143	1.4073696426962139e-05	112.7999999999699
5.985197186709625	1.4071937014298691e-05	112.8049999999699
5.98519725706931	1.4070177821528345e-05	112.80999999996989
5.985197327420199	1.4068418848686625e-05	112.81499999996988
5.985197397762293	1.4066660095817937e-05	112.81999999996988
5.985197468095593	1.4064901562771298e-05	112.82499999996988
5.985197538420101	1.4063143249537828e-05	112.82999999996987
5.985197608735817	1.4061385156188575e-05	112.83499999996987
5.985197679042742	1.4059627282545916e-05	112.83999999996986
5.985197749340879	1.4057869628672017e-05	112.84499999996986
5.985197819630227	1.405611219456688e-05	112.84999999996985
5.985197889910788	1.4054354980159455e-05	112.85499999996985
5.985197960182563	1.4052597985405334e-05	112.85999999996984
5.985198030445553	1.4050841210295634e-05	112.86499999996984
5.985198100699759	1.4049084654857003e-05	112.86999999996983
5.985198170945183	1.404732831897398e-05	112.87499999996983
5.985198241181824	1.4045572202699855e-05	112.87999999996983
5.985198311409685	1.4043816305936931e-05	112.88499999996982
5.985198381628766	1.404206062867633e-05	112.88999999996982
5.98519845183907	1.4040305170847e-05	112.89499999996981
5.985198522040595	1.4038549932555516e-05	112.89999999996981
5.985198592233345	1.403679491366866e-05	112.9049999999698
5.985198662417319	1.4035040114159785e-05	112.9099999999698
5.9851987325925196	1.4033285534099944e-05	112.9149999999698
5.985198802758947	1.4031531173347035e-05	112.91999999996979
5.985198872916603	1.40297770319277e-05	112.92499999996978
5.9851989430654875	1.4028023109779773e-05	112.92999999996978
5.985199013205603	1.4026269406921015e-05	112.93499999996978
5.98519908333695	1.4024515923298137e-05	112.93999999996977
5.98519915345953	1.4022762658848972e-05	112.94499999996977
5.9851992235733436	1.40210096135824e-05	112.94999999996976
5.9851992936783915	1.4019256787507301e-05	112.95499999996976
5.985199363774676	1.4017504180525982e-05	112.95999999996975
5.9851994338621965	1.4015751792629562e-05	112.96499999996975
5.985199503940955	1.4013999623844684e-05	112.96999999996974
5.985199574010953	1.4012247674109179e-05	112.97499999996974
5.985199644072192	1.4010495943351997e-05	112.97999999996973
5.985199714124671	1.4008744431670832e-05	112.98499999996973
5.985199784168393	1.4006993138888056e-05	112.98999999996973
5.985199854203358	1.400524206505696e-05	112.99499999996972
5.985199924229569	1.4003491210150896e-05	112.99999999996972
5.985199994247025	1.4001740574098818e-05	113.00499999996971
5.985200064255728	1.399999015695401e-05	113.00999999996971
5.985200134255678	1.3998239958583254e-05	113.0149999999697
5.985200204246878	1.3996489979013193e-05	113.0199999999697
5.985200274229328	1.3994740218208302e-05	113.0249999999697
5.9852003442030295	1.3992990676141937e-05	113.02999999996969
5.985200414167982	1.399124135282298e-05	113.03499999996968
5.9852004841241895	1.3989492248198142e-05	113.03999999996968
5.985200554071651	1.398774336224078e-05	113.04499999996968
5.985200624010368	1.3985994694879841e-05	113.04999999996967
5.9852006939403415	1.3984246246141972e-05	113.05499999996967
5.985200763861573	1.3982498015982765e-05	113.05999999996966
5.985200833774063	1.3980750004428862e-05	113.06499999996966
5.985200903677813	1.3979002211320402e-05	113.06999999996965
5.985200973572824	1.3977254636737316e-05	113.07499999996965
5.985201043459097	1.3975507280670723e-05	113.07999999996964
5.985201113336633	1.397376014304069e-05	113.08499999996964
5.985201183205434	1.3972013223802811e-05	113.08999999996963
5.9852012530655	1.3970266522948205e-05	113.09499999996963
5.985201322916833	1.396852004046799e-05	113.09999999996963
5.985201392759433	1.3966773776326641e-05	113.10499999996962
5.985201462593301	1.396502773047975e-05	113.10999999996962
5.98520153241844	1.396328190294508e-05	113.11499999996961
5.9852016022348495	1.3961536293607176e-05	113.11999999996961
5.985201672042531	1.3959790902528205e-05	113.1249999999696
5.985201741841485	1.3958045729681524e-05	113.1299999999696
5.985201811631714	1.3956300774933912e-05	113.1349999999696
5.985201881413218	1.395455603834754e-05	113.13999999996959
5.985201951185998	1.395281151994905e-05	113.14499999996958
5.985202020950056	1.3951067219605224e-05	113.14999999996958
5.985202090705392	1.3949323137298296e-05	113.15499999996958
5.985202160452007	1.3947579273037151e-05	113.15999999996957
5.985202230189904	1.3945835626759619e-05	113.16499999996957
5.985202299919082	1.3944092198510105e-05	113.16999999996956
5.985202369639543	1.394234898816427e-05	113.17499999996956
5.985202439351288	1.3940605995766524e-05	113.17999999996955
5.985202509054318	1.3938863221245812e-05	113.18499999996955
5.985202578748634	1.393712066469095e-05	113.18999999996954
5.985202648434237	1.3935378325897668e-05	113.19499999996954
5.985202718111129	1.3933636204945896e-05	113.19999999996953
5.98520278777931	1.3931894301746822e-05	113.20499999996953
5.985202857438781	1.393015261633597e-05	113.20999999996953
5.985202927089545	1.3928411148677815e-05	113.21499999996952
5.9852029967316005	1.3926669898701307e-05	113.21999999996952
5.98520306636495	1.3924928866397563e-05	113.22499999996951
5.985203135989595	1.3923188051793228e-05	113.22999999996951
5.9852032056055355	1.3921447454746203e-05	113.2349999999695
5.985203275212773	1.3919707075380824e-05	113.2399999999695
5.985203344811308	1.3917966913546108e-05	113.2449999999695
5.985203414401142	1.3916226969304225e-05	113.24999999996949
5.985203483982277	1.3914487242504193e-05	113.25499999996948
5.985203553554713	1.391274773320818e-05	113.25999999996948
5.985203623118451	1.3911008441407307e-05	113.26499999996948
5.985203692673494	1.3909269366968352e-05	113.26999999996947
5.98520376221984	1.3907530510042298e-05	113.27499999996947
5.985203831757493	1.3905791870424874e-05	113.27999999996946
5.985203901286453	1.3904053448204893e-05	113.28499999996946
5.98520397080672	1.3902315243302425e-05	113.28999999996945
5.985204040318296	1.3900577255717467e-05	113.29499999996945
5.985204109821182	1.3898839485414495e-05	113.29999999996944
5.985204179315379	1.3897101932366867e-05	113.30499999996944
5.985204248800889	1.3895364596512412e-05	113.30999999996943
5.985204318277712	1.3893627477806723e-05	113.31499999996943
5.985204387745849	1.3891890576303087e-05	113.31999999996943
5.9852044572053025	1.3890153891921573e-05	113.32499999996942
5.985204526656072	1.3888417424617775e-05	113.32999999996942
5.985204596098159	1.3886681174418336e-05	113.33499999996941
5.9852046655315645	1.3884945141314375e-05	113.33999999996941
5.98520473495629	1.3883209325270368e-05	113.3449999999694
5.985204804372336	1.3881473726206381e-05	113.3499999999694
5.985204873779705	1.3879738344113534e-05	113.3549999999694
5.985204943178397	1.3878003178929657e-05	113.35999999996939
5.985205012568413	1.3876268230619225e-05	113.36499999996938
5.985205081949754	1.3874533499279931e-05	113.36999999996938
5.985205151322422	1.38727989848052e-05	113.37499999996938
5.985205220686416	1.3871064687159509e-05	113.37999999996937
5.98520529004174	1.3869330606342855e-05	113.38499999996937
5.9852053593883925	1.3867596742257545e-05	113.38999999996936
5.985205428726376	1.3865863094912458e-05	113.39499999996936
5.9852054980556915	1.3864129664352004e-05	113.39999999996935
5.985205567376339	1.3862396450540655e-05	113.40499999996935
5.985205636688321	1.3860663453354073e-05	113.40999999996934
5.985205705991638	1.3858930672801139e-05	113.41499999996934
5.985205775286292	1.3857198108881853e-05	113.41999999996933
5.985205844572282	1.3855465761578454e-05	113.42499999996933
5.985205913849611	1.3853733630873178e-05	113.42999999996933
5.985205983118279	1.3852001716641686e-05	113.43499999996932
5.985206052378287	1.3850270018955028e-05	113.43999999996932
5.985206121629638	1.3848538537759919e-05	113.44499999996931
5.98520619087233	1.3846807272994186e-05	113.44999999996931
5.9852062601063665	1.3845076224684475e-05	113.4549999999693
5.9852063293317475	1.3843345392768617e-05	113.4599999999693
5.985206398548474	1.3841614777237729e-05	113.4649999999693
5.985206467756548	1.3839884378020761e-05	113.46999999996929
5.98520653695597	1.3838154195197647e-05	113.47499999996928
5.9852066061467415	1.38364242286174e-05	113.47999999996928
5.985206675328863	1.383469447832443e-05	113.48499999996928
5.985206744502335	1.3832964944300974e-05	113.48999999996927
5.98520681366716	1.3831235626475981e-05	113.49499999996927
5.985206882823339	1.3829506524831687e-05	113.49999999996926
5.985206951970872	1.3827777639350332e-05	113.50499999996926
