Stiffness: -1
Damping: -120
Position:	Velocity:	Time:
5.98635725711786	-0.0006564962317966528	7.279999999999867
5.986353974636701	-0.0006564825546322171	7.284999999999867
5.986350692223928	-0.0006564688777527392	7.289999999999867
5.986347409879539	-0.0006564552011582101	7.294999999999867
5.986344127603533	-0.0006564415248485767	7.299999999999867
5.986340845395909	-0.0006564278488238923	7.3049999999998665
5.986337563256665	-0.000656414173084139	7.309999999999866
5.986334281185799	-0.000656400497629299	7.314999999999866
5.986330999183311	-0.0006563868224593369	7.319999999999866
5.986327717249199	-0.0006563731475743237	7.324999999999866
5.986324435383461	-0.0006563594729741795	7.329999999999866
5.986321153586096	-0.0006563457986589487	7.334999999999866
5.986317871857103	-0.0006563321246285691	7.339999999999866
5.986314590196479	-0.000656318450883094	7.344999999999866
5.986311308604225	-0.0006563047774224524	7.3499999999998655
5.986308027080337	-0.000656291104246733	7.354999999999865
5.986304745624816	-0.0006562774313558117	7.359999999999865
5.986301464237659	-0.0006562637587497681	7.364999999999865
5.9862981829188655	-0.0006562500864286025	7.369999999999865
5.986294901668433	-0.0006562364143922969	7.374999999999865
5.986291620486361	-0.0006562227426407982	7.379999999999865
5.986288339372648	-0.0006562090711741063	7.384999999999865
5.986285058327292	-0.0006561953999922656	7.389999999999865
5.986281777350292	-0.0006561817290952584	7.394999999999865
5.9862784964416464	-0.0006561680584830402	7.3999999999998645
5.986275215601354	-0.0006561543881556466	7.404999999999864
5.986271934829413	-0.0006561407181130597	7.409999999999864
5.986268654125823	-0.0006561270483552531	7.414999999999864
5.986265373490581	-0.0006561133788822178	7.419999999999864
5.9862620929236865	-0.0006560997096940247	7.424999999999864
5.986258812425138	-0.0006560860407905764	7.429999999999864
5.986255531994934	-0.0006560723721718905	7.434999999999864
5.986252251633073	-0.0006560587038380025	7.439999999999864
5.9862489713395535	-0.0006560450357888147	7.4449999999998635
5.986245691114375	-0.0006560313680244071	7.449999999999863
5.9862424109575345	-0.0006560177005447441	7.454999999999863
5.9862391308690315	-0.0006560040333498347	7.459999999999863
5.986235850848865	-0.000655990366439661	7.464999999999863
5.986232570897033	-0.0006559766998142498	7.469999999999863
5.986229291013534	-0.0006559630334734943	7.474999999999863
5.986226011198367	-0.0006559493674175369	7.479999999999863
5.98622273145153	-0.0006559357016462886	7.484999999999863
5.986219451773022	-0.0006559220361597049	7.4899999999998625
5.986216172162841	-0.0006559083709578303	7.494999999999862
5.986212892620986	-0.0006558947060406471	7.499999999999862
5.986209613147456	-0.0006558810414081553	7.504999999999862
5.986206333742249	-0.0006558673770603637	7.509999999999862
5.9862030544053635	-0.0006558537129972191	7.514999999999862
5.986199775136798	-0.0006558400492187658	7.519999999999862
5.986196495936552	-0.0006558263857249594	7.524999999999862
5.986193216804623	-0.0006558127225158444	7.529999999999862
5.986189937741011	-0.0006557990595913497	7.534999999999862
5.986186658745712	-0.0006557853969514931	7.5399999999998615
5.986183379818727	-0.0006557717345963102	7.544999999999861
5.986180100960055	-0.0006557580725257741	7.549999999999861
5.986176822169692	-0.0006557444107398318	7.554999999999861
5.986173543447638	-0.0006557307492385363	7.559999999999861
5.986170264793892	-0.0006557170880218257	7.564999999999861
5.986166986208452	-0.000655703427089762	7.569999999999861
5.986163707691317	-0.0006556897664423009	7.574999999999861
5.986160429242484	-0.0006556761060794601	7.579999999999861
5.9861571508619535	-0.0006556624460011863	7.5849999999998605
5.986153872549724	-0.0006556487862074883	7.58999999999986
5.986150594305792	-0.000655635126698393	7.59499999999986
5.986147316130159	-0.0006556214674738646	7.59999999999986
5.986144038022822	-0.0006556078085339033	7.60499999999986
5.986140759983779	-0.0006555941498784646	7.60999999999986
5.98613748201303	-0.000655580491507655	7.61499999999986
5.986134204110572	-0.0006555668334213947	7.61999999999986
5.986130926276405	-0.0006555531756196837	7.62499999999986
5.986127648510527	-0.000655539518102442	7.62999999999986
5.986124370812936	-0.0006555258608698029	7.6349999999998595
5.986121093183632	-0.0006555122039216863	7.639999999999859
5.986117815622612	-0.0006554985472580657	7.644999999999859
5.986114538129876	-0.0006554848908789766	7.649999999999859
5.986111260705422	-0.000655471234784419	7.654999999999859
5.986107983349248	-0.0006554575789743663	7.659999999999859
5.986104706061353	-0.0006554439234488273	7.664999999999859
5.986101428841735	-0.0006554302682077043	7.669999999999859
5.986098151690394	-0.000655416613251104	7.674999999999859
5.9860948746073275	-0.0006554029585789996	7.6799999999998585
5.986091597592535	-0.0006553893041913468	7.684999999999858
5.986088320646013	-0.00065537565008819	7.689999999999858
5.986085043767763	-0.0006553619962694847	7.694999999999858
5.986081766957781	-0.0006553483427352576	7.699999999999858
5.986078490216068	-0.0006553346894854732	7.704999999999858
5.9860752135426205	-0.0006553210365201404	7.709999999999858
5.986071936937438	-0.0006553073838392058	7.714999999999858
5.986068660400519	-0.0006552937314427228	7.719999999999858
5.986065383931861	-0.0006552800793306736	7.7249999999998575
5.986062107531465	-0.0006552664275030671	7.729999999999857
5.986058831199328	-0.0006552527759598944	7.734999999999857
5.986055554935448	-0.0006552391247011199	7.739999999999857
5.986052278739825	-0.0006552254737266727	7.744999999999857
5.986049002612456	-0.0006552118230367126	7.749999999999857
5.986045726553341	-0.0006551981726311241	7.754999999999857
5.986042450562477	-0.0006551845225098984	7.759999999999857
5.986039174639865	-0.0006551708726730886	7.764999999999857
5.986035898785501	-0.0006551572231206149	7.769999999999857
5.986032622999386	-0.0006551435738525484	7.7749999999998565
5.986029347281517	-0.0006551299248687914	7.779999999999856
5.986026071631892	-0.0006551162761694416	7.784999999999856
5.986022796050511	-0.0006551026277544278	7.789999999999856
5.986019520537372	-0.0006550889796237768	7.794999999999856
5.986016245092474	-0.0006550753317774352	7.799999999999856
5.986012969715815	-0.0006550616842154476	7.804999999999856
5.986009694407394	-0.0006550480369377782	7.809999999999856
5.986006419167209	-0.0006550343899444628	7.814999999999856
5.9860031439952595	-0.0006550207432354034	7.8199999999998555
5.985999868891543	-0.0006550070968106713	7.824999999999855
5.9859965938560595	-0.0006549934506703108	7.829999999999855
5.985993318888807	-0.0006549798048141621	7.834999999999855
5.985990043989783	-0.0006549661592422962	7.839999999999855
5.985986769158987	-0.0006549525139547753	7.844999999999855
5.985983494396417	-0.0006549388689515372	7.849999999999855
5.985980219702072	-0.0006549252242325643	7.854999999999855
5.985976945075951	-0.0006549115797978207	7.859999999999855
5.985973670518052	-0.00065489793564736	7.8649999999998546
5.985970396028374	-0.0006548842917811733	7.8699999999998544
5.985967121606914	-0.000654870648199225	7.874999999999854
5.985963847253673	-0.000654857004901524	7.879999999999854
5.985960572968649	-0.0006548433618880702	7.884999999999854
5.985957298751839	-0.000654829719158846	7.889999999999854
5.985954024603243	-0.0006548160767138069	7.894999999999854
5.98595075052286	-0.0006548024345530595	7.899999999999854
5.985947476510687	-0.0006547887926764617	7.904999999999854
5.985944202566724	-0.0006547751510840934	7.909999999999854
5.985940928690969	-0.0006547615097759102	7.9149999999998535
5.98593765488342	-0.0006547478687519655	7.919999999999853
5.985934381144077	-0.0006547342280122147	7.924999999999853
5.985931107472936	-0.0006547205875566047	7.929999999999853
5.985927833869998	-0.0006547069473852064	7.934999999999853
5.9859245603352615	-0.0006546933074979756	7.939999999999853
5.985921286868724	-0.0006546796678949031	7.944999999999853
5.985918013470385	-0.0006546660285760336	7.949999999999853
5.985914740140242	-0.0006546523895412693	7.954999999999853
5.985911466878294	-0.000654638750790699	7.9599999999998525
5.98590819368454	-0.0006546251123242338	7.964999999999852
5.985904920558978	-0.0006546114741419449	7.969999999999852
5.985901647501607	-0.0006545978362437434	7.974999999999852
5.985898374512426	-0.000654584198629665	7.979999999999852
5.985895101591433	-0.0006545705612997627	7.984999999999852
5.985891828738627	-0.0006545569242539478	7.989999999999852
5.985888555954006	-0.0006545432874921937	7.994999999999852
5.985885283237568	-0.0006545296510146247	7.999999999999852
5.985882010589313	-0.0006545160148211343	8.004999999999852
5.985878738009238	-0.000654502378911678	8.009999999999852
5.985875465497344	-0.0006544887432863713	8.014999999999853
5.985872193053628	-0.0006544751079451077	8.019999999999854
5.985868920678088	-0.0006544614728879048	8.024999999999855
5.985865648370724	-0.0006544478381147982	8.029999999999855
5.985862376131533	-0.0006544342036257524	8.034999999999856
5.985859103960515	-0.000654420569420723	8.039999999999857
5.985855831857668	-0.0006544069354997632	8.044999999999858
5.98585255982299	-0.0006543933018628288	8.049999999999859
5.985849287856481	-0.0006543796685099817	8.05499999999986
5.985846015958138	-0.000654366035441151	8.05999999999986
5.985842744127961	-0.0006543524026563277	8.064999999999861
5.985839472365948	-0.0006543387701555298	8.069999999999862
5.985836200672097	-0.000654325137938695	8.074999999999863
5.985832929046407	-0.000654311506005912	8.079999999999863
5.985829657488877	-0.0006542978743571631	8.084999999999864
5.985826385999506	-0.0006542842429924041	8.089999999999865
5.985823114578291	-0.0006542706119116525	8.094999999999866
5.985819843225231	-0.0006542569811148374	8.099999999999866
5.985816571940326	-0.0006542433506019942	8.104999999999867
5.985813300723573	-0.0006542297203731318	8.109999999999868
5.985810029574972	-0.0006542160904282592	8.114999999999869
5.98580675849452	-0.0006542024607673497	8.11999999999987
5.985803487482216	-0.0006541888313903589	8.12499999999987
5.985800216538059	-0.0006541752022973222	8.129999999999871
5.985796945662047	-0.0006541615734882753	8.134999999999872
5.98579367485418	-0.0006541479449631293	8.139999999999873
5.985790404114455	-0.000654134316721911	8.144999999999873
5.985787133442872	-0.0006541206887646379	8.149999999999874
5.985783862839428	-0.0006541070610912657	8.154999999999875
5.985780592304122	-0.0006540934337018211	8.159999999999876
5.985777321836954	-0.0006540798065962685	8.164999999999877
5.985774051437921	-0.0006540661797746169	8.169999999999877
5.985770781107022	-0.0006540525532369017	8.174999999999878
5.985767510844256	-0.0006540389269830342	8.179999999999879
5.985764240649621	-0.0006540253010130409	8.18499999999988
5.985760970523116	-0.0006540116753269575	8.18999999999988
5.985757700464739	-0.0006539980499247483	8.194999999999881
5.98575443047449	-0.0006539844248063689	8.199999999999882
5.985751160552366	-0.000653970799971855	8.204999999999883
5.985747890698366	-0.0006539571754212064	8.209999999999884
5.985744620912489	-0.0006539435511544587	8.214999999999884
5.985741351194733	-0.0006539299271714698	8.219999999999885
5.985738081545097	-0.0006539163034723553	8.224999999999886
5.98573481196358	-0.0006539026800570617	8.229999999999887
5.985731542450179	-0.000653889056925598	8.234999999999888
5.985728273004895	-0.0006538754340779286	8.239999999999888
5.985725003627724	-0.0006538618115141068	8.244999999999889
5.985721734318667	-0.0006538481892340529	8.24999999999989
5.985718465077721	-0.0006538345672378198	8.25499999999989
5.985715195904884	-0.00065382094552539	8.259999999999891
5.985711926800157	-0.0006538073240967546	8.264999999999892
5.985708657763537	-0.0006537937029518869	8.269999999999893
5.985705388795022	-0.0006537800820908046	8.274999999999894
5.985702119894611	-0.0006537664615134989	8.279999999999895
5.9856988510623035	-0.000653752841219952	8.284999999999895
5.9856955822980975	-0.0006537392212101994	8.289999999999896
5.985692313601992	-0.0006537256014841435	8.294999999999897
5.985689044973984	-0.0006537119820418641	8.299999999999898
5.9856857764140745	-0.0006536983628832992	8.304999999999898
5.98568250792226	-0.0006536847440085198	8.3099999999999
5.98567923949854	-0.0006536711254174192	8.3149999999999
5.985675971142913	-0.0006536575071100508	8.3199999999999
5.985672702855378	-0.0006536438890864501	8.324999999999902
5.985669434635932	-0.000653630271346546	8.329999999999902
5.985666166484576	-0.000653616653890312	8.334999999999903
5.985662898401306	-0.0006536030367177834	8.339999999999904
5.985659630386122	-0.0006535894198289693	8.344999999999905
5.985656362439023	-0.0006535758032238074	8.349999999999905
5.985653094560007	-0.0006535621869023333	8.354999999999906
5.985649826749072	-0.0006535485708645914	8.359999999999907
5.985646559006218	-0.000653534955110484	8.364999999999908
5.985643291331443	-0.0006535213396400288	8.369999999999909
5.985640023724745	-0.0006535077244532613	8.37499999999991
5.985636756186123	-0.0006534941095501461	8.37999999999991
5.9856334887155755	-0.0006534804949306476	8.384999999999911
5.985630221313101	-0.0006534668805947924	8.389999999999912
5.985626953978698	-0.0006534532665426161	8.394999999999913
5.985623686712365	-0.0006534396527740299	8.399999999999913
5.985620419514101	-0.0006534260392891049	8.404999999999914
5.985617152383904	-0.0006534124260877343	8.409999999999915
5.985613885321774	-0.0006533988131700338	8.414999999999916
5.9856106183277085	-0.0006533852005359145	8.419999999999916
5.985607351401706	-0.0006533715881853942	8.424999999999917
5.985604084543765	-0.0006533579761184639	8.429999999999918
5.985600817753885	-0.0006533443643351059	8.434999999999919
5.985597551032063	-0.0006533307528354001	8.43999999999992
5.9855942843782985	-0.0006533171416192311	8.44499999999992
5.985591017792591	-0.0006533035306866168	8.449999999999921
5.985587751274937	-0.0006532899200375569	8.454999999999922
5.985584484825337	-0.0006532763096720783	8.459999999999923
5.985581218443788	-0.0006532626995901453	8.464999999999923
5.98557795213029	-0.0006532490897917491	8.469999999999924
5.985574685884841	-0.0006532354802769252	8.474999999999925
5.98557141970744	-0.0006532218710455937	8.479999999999926
5.985568153598084	-0.0006532082620978256	8.484999999999927
5.985564887556774	-0.0006531946534335498	8.489999999999927
5.985561621583507	-0.0006531810450528553	8.494999999999928
5.985558355678282	-0.0006531674369556354	8.499999999999929
5.985555089841097	-0.0006531538291418812	8.50499999999993
5.985551824071951	-0.0006531402216116638	8.50999999999993
5.985548558370843	-0.0006531266143649653	8.514999999999931
5.985545292737772	-0.0006531130074016972	8.519999999999932
5.985542027172735	-0.0006530994007219747	8.524999999999933
5.985538761675731	-0.0006530857943256823	8.529999999999934
5.98553549624676	-0.0006530721882128558	8.534999999999934
5.985532230885819	-0.000653058582383486	8.539999999999935
5.985528965592907	-0.0006530449768376176	8.544999999999936
5.985525700368023	-0.0006530313715751616	8.549999999999937
5.985522435211165	-0.0006530177665961535	8.554999999999938
5.985519170122332	-0.0006530041619005934	8.559999999999938
5.985515905101523	-0.0006529905574885079	8.564999999999939
5.985512640148736	-0.0006529769533598083	8.56999999999994
5.985509375263969	-0.0006529633495145122	8.57499999999994
5.985506110447221	-0.0006529497459526729	8.579999999999941
5.985502845698491	-0.0006529361426742372	8.584999999999942
5.985499581017778	-0.000652922539679214	8.589999999999943
5.985496316405079	-0.0006529089369675677	8.594999999999944
5.985493051860394	-0.0006528953345393249	8.599999999999945
5.985489787383721	-0.000652881732394459	8.604999999999945
5.98548652297506	-0.0006528681305330144	8.609999999999946
5.985483258634407	-0.0006528545289548936	8.614999999999947
5.985479994361762	-0.0006528409276601585	8.619999999999948
5.9854767301571234	-0.0006528273266488092	8.624999999999948
5.9854734660204905	-0.0006528137259207924	8.62999999999995
5.985470201951861	-0.0006528001254761703	8.63499999999995
5.985466937951234	-0.0006527865253148452	8.63999999999995
5.985463674018607	-0.0006527729254369058	8.644999999999952
5.98546041015398	-0.000652759325842228	8.649999999999952
5.9854571463573505	-0.0006527457265309183	8.654999999999953
5.985453882628718	-0.0006527321275029232	8.659999999999954
5.9854506189680805	-0.0006527185287582962	8.664999999999955
5.985447355375436	-0.0006527049302969307	8.669999999999956
5.985444091850785	-0.000652691332118871	8.674999999999956
5.9854408283941245	-0.0006526777342240728	8.679999999999957
5.985437565005453	-0.0006526641366126426	8.684999999999958
5.98543430168477	-0.0006526505392844561	8.689999999999959
5.985431038432074	-0.0006526369422396022	8.69499999999996
5.985427775247363	-0.0006526233454779386	8.69999999999996
5.985424512130636	-0.0006526097489996076	8.704999999999961
5.985421249081891	-0.0006525961528045114	8.709999999999962
5.985417986101127	-0.0006525825568926767	8.714999999999963
5.985414723188343	-0.0006525689612641211	8.719999999999963
5.985411460343537	-0.0006525553659187471	8.724999999999964
5.9854081975667075	-0.0006525417708566435	8.729999999999965
5.985404934857853	-0.0006525281760777924	8.734999999999966
5.985401672216973	-0.0006525145815821851	8.739999999999966
5.985398409644065	-0.0006525009873697947	8.744999999999967
5.985395147139129	-0.0006524873934405682	8.749999999999968
5.985391884702162	-0.0006524737997945498	8.754999999999969
5.985388622333163	-0.0006524602064318018	8.75999999999997
5.985385360032131	-0.0006524466133522264	8.76499999999997
5.985382097799064	-0.0006524330205558592	8.769999999999971
5.985378835633962	-0.0006524194280426469	8.774999999999972
5.985375573536822	-0.0006524058358125895	8.779999999999973
5.985372311507643	-0.0006523922438657847	8.784999999999973
5.985369049546423	-0.0006523786522021081	8.789999999999974
5.985365787653162	-0.0006523650608215775	8.794999999999975
5.985362525827858	-0.0006523514697242106	8.799999999999976
5.985359264070509	-0.0006523378789100253	8.804999999999977
5.985356002381115	-0.0006523242883789504	8.809999999999977
5.985352740759673	-0.000652310698131066	8.814999999999978
5.9853494792061825	-0.0006522971081662388	8.819999999999979
5.985346217720641	-0.0006522835184845753	8.82499999999998
5.985342956303049	-0.0006522699290860223	8.82999999999998
5.985339694953404	-0.0006522563399706508	8.834999999999981
5.985336433671704	-0.0006522427511383188	8.839999999999982
5.985333172457948	-0.000652229162589115	8.844999999999983
5.985329911312135	-0.0006522155743229683	8.849999999999984
5.9853266502342635	-0.0006522019863399677	8.854999999999984
5.985323389224332	-0.0006521883986400509	8.859999999999985
5.985320128282339	-0.0006521748112232358	8.864999999999986
5.985316867408283	-0.0006521612240894689	8.869999999999987
5.985313606602163	-0.0006521476372387415	8.874999999999988
5.985310345863977	-0.000652134050671089	8.879999999999988
5.985307085193724	-0.0006521204643864671	8.88499999999999
5.985303824591401	-0.0006521068783849023	8.88999999999999
5.98530056405701	-0.0006520932926664303	8.89499999999999
5.985297303590547	-0.00065207970723098	8.899999999999991
5.9852940431920105	-0.0006520661220785868	8.904999999999992
5.9852907828614	-0.000652052537209162	8.909999999999993
5.985287522598713	-0.0006520389526228033	8.914999999999994
5.98528426240395	-0.0006520253683194485	8.919999999999995
5.985281002277109	-0.0006520117842990799	8.924999999999995
5.985277742218187	-0.0006519982005617684	8.929999999999996
5.985274482227185	-0.0006519846171074164	8.934999999999997
5.9852712223041	-0.0006519710339360328	8.939999999999998
5.98526796244893	-0.0006519574510476442	8.944999999999999
5.9852647026616745	-0.0006519438684422595	8.95
5.985261442942332	-0.000651930286119861	8.955
5.9852581832909015	-0.0006519167040804308	8.96
5.985254923707381	-0.0006519031223239245	8.965000000000002
5.98525166419177	-0.0006518895408504045	8.970000000000002
5.985248404744065	-0.0006518759596598351	8.975000000000003
5.985245145364267	-0.0006518623787521897	8.980000000000004
5.985241886052373	-0.0006518487981275037	8.985000000000005
5.985238626808383	-0.0006518352177857505	8.990000000000006
5.985235367632294	-0.0006518216377269391	8.995000000000006
5.985232108524105	-0.0006518080579510073	9.000000000000007
5.985228849483815	-0.0006517944784580173	9.005000000000008
5.985225590511423	-0.0006517808992479156	9.010000000000009
5.985222331606926	-0.0006517673203207113	9.01500000000001
5.985219072770325	-0.0006517537416764309	9.02000000000001
5.9852158140016165	-0.0006517401633150479	9.025000000000011
5.9852125553008	-0.0006517265852365178	9.030000000000012
5.985209296667874	-0.0006517130074409117	9.035000000000013
5.985206038102836	-0.0006516994299281584	9.040000000000013
5.985202779605687	-0.0006516858526982849	9.045000000000014
5.9851995211764235	-0.0006516722757512463	9.050000000000015
5.985196262815045	-0.0006516586990870874	9.055000000000016
5.985193004521549	-0.0006516451227057815	9.060000000000016
5.985189746295935	-0.0006516315466073195	9.065000000000017
5.985186488138202	-0.0006516179707916661	9.070000000000018
5.9851832300483485	-0.0006516043952588744	9.075000000000019
5.985179972026372	-0.000651590820008909	9.08000000000002
5.985176714072272	-0.0006515772450417344	9.08500000000002
5.985173456186047	-0.0006515636703574127	9.090000000000021
5.985170198367695	-0.000651550095955864	9.095000000000022
5.985166940617215	-0.0006515365218371682	9.100000000000023
5.985163682934606	-0.0006515229480012187	9.105000000000024
5.985160425319866	-0.0006515093744480867	9.110000000000024
5.985157167772994	-0.0006514958011777542	9.115000000000025
5.985153910293988	-0.0006514822281901504	9.120000000000026
5.985150652882847	-0.0006514686554853817	9.125000000000027
5.9851473955395695	-0.0006514550830633149	9.130000000000027
5.985144138264154	-0.0006514415109240566	9.135000000000028
5.9851408810566	-0.0006514279390675625	9.140000000000029
5.985137623916904	-0.0006514143674937703	9.14500000000003
5.985134366845067	-0.0006514007962027778	9.15000000000003
5.9851311098410855	-0.000651387225194496	9.155000000000031
5.985127852904959	-0.0006513736544689784	9.160000000000032
5.9851245960366874	-0.0006513600840261627	9.165000000000033
5.985121339236267	-0.0006513465138660756	9.170000000000034
5.985118082503698	-0.0006513329439886637	9.175000000000034
5.985114825838978	-0.0006513193743939983	9.180000000000035
5.985111569242106	-0.0006513058050820169	9.185000000000036
5.985108312713081	-0.0006512922360527376	9.190000000000037
5.985105056251901	-0.0006512786673061602	9.195000000000038
5.9851017998585645	-0.0006512650988422937	9.200000000000038
5.98509854353307	-0.0006512515306610757	9.20500000000004
5.985095287275416	-0.0006512379627625241	9.21000000000004
5.985092031085602	-0.000651224395146639	9.21500000000004
5.985088774963627	-0.0006512108278134114	9.220000000000041
5.985085518909488	-0.0006511972607628414	9.225000000000042
5.985082262923184	-0.0006511836939949555	9.230000000000043
5.985079007004714	-0.0006511701275097183	9.235000000000044
5.985075751154076	-0.0006511565613070943	9.240000000000045
5.985072495371269	-0.000651142995387101	9.245000000000045
5.985069239656292	-0.0006511294297496943	9.250000000000046
5.985065984009144	-0.0006511158643949629	9.255000000000047
5.985062728429822	-0.0006511022993228624	9.260000000000048
5.9850594729183255	-0.0006510887345333483	9.265000000000049
5.985056217474653	-0.0006510751700264296	9.27000000000005
5.985052962098803	-0.0006510616058020796	9.27500000000005
5.9850497067907735	-0.0006510480418603693	9.28000000000005
5.985046451550565	-0.0006510344782012012	9.285000000000052
5.985043196378173	-0.0006510209148246639	9.290000000000052
5.985039941273599	-0.0006510073517306332	9.295000000000053
5.985036686236841	-0.0006509937889192423	9.300000000000054
5.9850334312678966	-0.0006509802263903845	9.305000000000055
5.985030176366765	-0.0006509666641441044	9.310000000000056
5.985026921533444	-0.0006509531021803397	9.315000000000056
5.985023666767932	-0.0006509395404991082	9.320000000000057
5.98502041207023	-0.0006509259791004719	9.325000000000058
5.985017157440335	-0.0006509124179843157	9.330000000000059
5.9850139028782445	-0.0006508988571507103	9.33500000000006
5.985010648383959	-0.0006508852965996115	9.34000000000006
5.985007393957476	-0.0006508717363310282	9.345000000000061
5.985004139598794	-0.0006508581763449336	9.350000000000062
5.985000885307912	-0.0006508446166413989	9.355000000000063
5.984997631084829	-0.0006508310572203441	9.360000000000063
5.984994376929543	-0.0006508174980817426	9.365000000000064
5.984991122842053	-0.0006508039392256476	9.370000000000065
5.984987868822357	-0.0006507903806520503	9.375000000000066
5.984984614870453	-0.0006507768223609062	9.380000000000067
5.984981360986342	-0.0006507632643522509	9.385000000000067
5.984978107170019	-0.0006507497066260577	9.390000000000068
5.984974853421487	-0.0006507361491822735	9.395000000000069
5.9849715997407404	-0.0006507225920209691	9.40000000000007
5.98496834612778	-0.0006507090351421357	9.40500000000007
5.984965092582605	-0.00065069547854572	9.410000000000071
5.984961839105212	-0.000650681922231731	9.415000000000072
5.984958585695601	-0.0006506683662001331	9.420000000000073
5.9849553323537705	-0.0006506548104510062	9.425000000000074
5.984952079079719	-0.0006506412549842881	9.430000000000074
5.984948825873444	-0.0006506276997999878	9.435000000000075
5.9849455727349445	-0.0006506141448980608	9.440000000000076
5.98494231966422	-0.0006506005902785159	9.445000000000077
5.984939066661268	-0.0006505870359413889	9.450000000000077
5.984935813726088	-0.0006505734818866174	9.455000000000078
5.984932560858679	-0.0006505599281142903	9.460000000000079
5.984929308059039	-0.0006505463746243188	9.46500000000008
5.984926055327166	-0.0006505328214166673	9.47000000000008
5.984922802663059	-0.0006505192684914335	9.475000000000081
5.984919550066716	-0.0006505057158485109	9.480000000000082
5.984916297538137	-0.0006504921634880149	9.485000000000083
5.98491304507732	-0.0006504786114097413	9.490000000000084
5.984909792684263	-0.000650465059613912	9.495000000000084
5.984906540358965	-0.0006504515081003584	9.500000000000085
5.984903288101425	-0.0006504379568691425	9.505000000000086
5.98490003591164	-0.0006504244059202822	9.510000000000087
5.984896783789611	-0.0006504108552537242	9.515000000000088
5.9848935317353344	-0.0006503973048694774	9.520000000000088
5.98489027974881	-0.0006503837547675061	9.52500000000009
5.984887027830036	-0.0006503702049478017	9.53000000000009
5.984883775979011	-0.0006503566554104351	9.53500000000009
5.9848805241957335	-0.0006503431061553529	9.540000000000092
5.984877272480203	-0.0006503295571825109	9.545000000000092
5.984874020832417	-0.0006503160084920066	9.550000000000093
5.984870769252375	-0.000650302460083707	9.555000000000094
5.984867517740074	-0.0006502889119576918	9.560000000000095
5.9848642662955145	-0.0006502753641139524	9.565000000000095
5.984861014918694	-0.0006502618165524441	9.570000000000096
5.984857763609612	-0.0006502482692732381	9.575000000000097
5.9848545123682655	-0.0006502347222761746	9.580000000000098
5.984851261194654	-0.0006502211755613867	9.585000000000099
5.984848010088776	-0.00065020762912883	9.5900000000001
5.984844759050631	-0.0006501940829785134	9.5950000000001
5.984841508080216	-0.0006501805371103836	9.600000000000101
5.984838257177531	-0.0006501669915244584	9.605000000000102
5.984835006342573	-0.0006501534462207379	9.610000000000102
5.984831755575342	-0.0006501399011992218	9.615000000000103
5.984828504875836	-0.0006501263564598837	9.620000000000104
5.984825254244053	-0.0006501128120027502	9.625000000000105
5.9848220036799935	-0.0006500992678277947	9.630000000000106
5.984818753183655	-0.0006500857239350082	9.635000000000106
5.984815502755035	-0.0006500721803244085	9.640000000000107
5.984812252394134	-0.0006500586369959601	9.645000000000108
5.984809002100949	-0.000650045093949663	9.650000000000109
5.984805751875479	-0.0006500315511854905	9.65500000000011
5.984802501717723	-0.0006500180087034693	9.66000000000011
5.984799251627679	-0.0006500044665036438	9.665000000000111
5.984796001605347	-0.000649990924585872	9.670000000000112
5.984792751650724	-0.0006499773829502425	9.675000000000113
5.984789501763809	-0.0006499638415967732	9.680000000000113
5.984786251944601	-0.0006499503005254197	9.685000000000114
5.984783002193098	-0.0006499367597361642	9.690000000000115
5.9847797525093	-0.000649923219228989	9.695000000000116
5.984776502893204	-0.0006499096790039384	9.700000000000117
5.984773253344809	-0.0006498961390609681	9.705000000000117
5.984770003864114	-0.000649882599400078	9.710000000000118
5.984766754451116	-0.0006498690600212682	9.715000000000119
5.984763505105816	-0.0006498555209244942	9.72000000000012
5.984760255828212	-0.0006498419821098359	9.72500000000012
5.984757006618301	-0.0006498284435772668	9.730000000000121
5.984753757476083	-0.0006498149053266802	9.735000000000122
5.984750508401556	-0.0006498013673582006	9.740000000000123
5.9847472593947195	-0.0006497878296717212	9.745000000000124
5.984744010455572	-0.0006497742922673487	9.750000000000124
5.98474076158411	-0.0006497607551449409	9.755000000000125
5.984737512780335	-0.000649747218304578	9.760000000000126
5.984734264044243	-0.0006497336817462597	9.765000000000127
5.984731015375834	-0.0006497201454699418	9.770000000000127
5.984727766775107	-0.0006497066094756418	9.775000000000128
5.98472451824206	-0.0006496930737633068	9.780000000000129
5.984721269776691	-0.0006496795383329809	9.78500000000013
5.984718021379	-0.0006496660031846641	9.79000000000013
5.984714773048984	-0.00064965246831833	9.795000000000131
5.9847115247866425	-0.0006496389337340051	9.800000000000132
5.984708276591974	-0.0006496253994316093	9.805000000000133
5.984705028464976	-0.0006496118654112051	9.810000000000134
5.984701780405649	-0.0006495983316727478	9.815000000000135
5.98469853241399	-0.0006495847982162553	9.820000000000135
5.984695284489999	-0.0006495712650417188	9.825000000000136
5.984692036633674	-0.000649557732149067	9.830000000000137
5.984688788845013	-0.0006495441995384778	9.835000000000138
5.984685541124015	-0.0006495306672097468	9.840000000000138
5.984682293470678	-0.0006495171351629628	9.84500000000014
5.984679045885002	-0.0006495036033980726	9.85000000000014
5.984675798366985	-0.0006494900719150672	9.85500000000014
5.984672550916626	-0.0006494765407139821	9.860000000000142
