Stiffness: -1
Damping: -40
Position:	Velocity:	Time:
5.832982064099711	-5.228809342133616e-05	130.4199999999539
5.832981802659243	-5.228482464704992e-05	130.42499999995388
5.83298154123512	-5.228155607707891e-05	130.42999999995388
5.832981279827339	-5.227828771152082e-05	130.43499999995387
5.832981018435901	-5.227501955025132e-05	130.43999999995387
5.832980757060803	-5.227175159329705e-05	130.44499999995386
5.832980495702046	-5.226848384063136e-05	130.44999999995386
5.832980234359627	-5.2265216292254264e-05	130.45499999995386
5.832979973033545	-5.226194894810358e-05	130.45999999995385
5.832979711723801	-5.225868180825037e-05	130.46499999995385
5.832979450430392	-5.225541487259692e-05	130.46999999995384
5.832979189153317	-5.225214814123206e-05	130.47499999995384
5.832978927892576	-5.224888161406698e-05	130.47999999995383
5.8329786666481676	-5.22456152910839e-05	130.48499999995383
5.832978405420091	-5.22423491723006e-05	130.48999999995382
5.8329781442083455	-5.223908325769043e-05	130.49499999995382
5.832977883012929	-5.223581754725338e-05	130.49999999995381
5.832977621833841	-5.2232552041007224e-05	130.5049999999538
5.832977360671081	-5.222928673888091e-05	130.5099999999538
5.832977099524648	-5.2226021640874434e-05	130.5149999999538
5.832976838394539	-5.2222756746987796e-05	130.5199999999538
5.832976577280755	-5.2219492057229885e-05	130.5249999999538
5.832976316183295	-5.221622757155629e-05	130.5299999999538
5.832976055102157	-5.221296328991372e-05	130.53499999995378
5.83297579403734	-5.220969921238211e-05	130.53999999995378
5.832975532988844	-5.2206435338908166e-05	130.54499999995377
5.832975271956668	-5.220317166946525e-05	130.54999999995377
5.832975010940809	-5.2199908204053364e-05	130.55499999995376
5.832974749941268	-5.219664494264586e-05	130.55999999995376
5.832974488958044	-5.2193381885207206e-05	130.56499999995376
5.8329742279911345	-5.2190119031808465e-05	130.56999999995375
5.832973967040539	-5.2186856382396344e-05	130.57499999995375
5.832973706106257	-5.2183593936899796e-05	130.57999999995374
5.832973445188287	-5.21803316953721e-05	130.58499999995374
5.832973184286629	-5.2177069657804385e-05	130.58999999995373
5.832972923401281	-5.2173807824125596e-05	130.59499999995373
5.832972662532241	-5.21705461943979e-05	130.59999999995372
5.83297240167951	-5.2167284768541366e-05	130.60499999995372
5.832972140843086	-5.216402354655599e-05	130.60999999995371
5.832971880022969	-5.2160762528477306e-05	130.6149999999537
5.8329716192191565	-5.215750171426979e-05	130.6199999999537
5.832971358431648	-5.215424110388014e-05	130.6249999999537
5.832971097660442	-5.215098069731725e-05	130.6299999999537
5.832970836905538	-5.214772049458112e-05	130.6349999999537
5.832970576166936	-5.2144460495698384e-05	130.6399999999537
5.8329703154446335	-5.214120070054471e-05	130.64499999995368
5.83297005473863	-5.213794110920891e-05	130.64999999995368
5.832969794048925	-5.213468172166435e-05	130.65499999995367
5.8329695333755165	-5.213142253790213e-05	130.65999999995367
5.832969272718404	-5.212816355783344e-05	130.66499999995366
5.832969012077586	-5.212490478152046e-05	130.66999999995366
5.832968751453063	-5.212164620896319e-05	130.67499999995366
5.832968490844832	-5.211838784008169e-05	130.67999999995365
5.8329682302528925	-5.211512967488484e-05	130.68499999995365
5.832967969677244	-5.211187171335489e-05	130.68999999995364
5.832967709117885	-5.2108613955500714e-05	130.69499999995364
5.8329674485748155	-5.210535640132231e-05	130.69999999995363
5.832967188048033	-5.210209905079303e-05	130.70499999995363
5.832966927537538	-5.209884190387736e-05	130.70999999995362
5.832966667043329	-5.2095584960610815e-05	130.71499999995362
5.832966406565404	-5.209232822094899e-05	130.71999999995361
5.832966146103764	-5.208907168482972e-05	130.7249999999536
5.832965885658405	-5.2085815352341816e-05	130.7299999999536
5.8329656252293285	-5.2082559223414226e-05	130.7349999999536
5.832965364816532	-5.20793032980736e-05	130.7399999999536
5.8329651044200155	-5.207604757622224e-05	130.7449999999536
5.832964844039777	-5.207279205796672e-05	130.7499999999536
5.832964583675817	-5.206953674316494e-05	130.75499999995358
5.832964323328133	-5.206628163191459e-05	130.75999999995358
5.832964062996725	-5.206302672414463e-05	130.76499999995357
5.832963802681591	-5.2059772019810646e-05	130.76999999995357
5.832963542382731	-5.2056517518948164e-05	130.77499999995356
5.832963282100144	-5.205326322158383e-05	130.77999999995356
5.8329630218338275	-5.205000912765547e-05	130.78499999995356
5.832962761583782	-5.2046755237154204e-05	130.78999999995355
5.832962501350006	-5.2043501550080035e-05	130.79499999995355
5.832962241132498	-5.2040248066379676e-05	130.79999999995354
5.832961980931258	-5.2036994786079765e-05	130.80499999995354
5.832961720746284	-5.203374170914478e-05	130.80999999995353
5.832961460577575	-5.203048883559249e-05	130.81499999995353
5.832961200425131	-5.2027236165360714e-05	130.81999999995352
5.83296094028895	-5.202398369850275e-05	130.82499999995352
5.832960680169031	-5.202073143493866e-05	130.82999999995351
5.832960420065374	-5.2017479374695084e-05	130.8349999999535
5.8329601599779775	-5.2014227517780915e-05	130.8399999999535
5.8329598999068395	-5.2010975864142856e-05	130.8449999999535
5.8329596398519605	-5.2007724413763146e-05	130.8499999999535
5.832959379813339	-5.200447316667731e-05	130.8549999999535
5.832959119790973	-5.200122212283207e-05	130.8599999999535
5.8329588597848625	-5.1997971282245174e-05	130.86499999995348
5.832958599795006	-5.199472064488111e-05	130.86999999995348
5.832958339821403	-5.199147021069546e-05	130.87499999995347
5.832958079864052	-5.198821997975927e-05	130.87999999995347
5.832957819922952	-5.19849699519571e-05	130.88499999995346
5.8329575599981025	-5.1981720127377755e-05	130.88999999995346
5.832957300089502	-5.197847050595018e-05	130.89499999995346
5.832957040197149	-5.197522108762998e-05	130.89999999995345
5.832956780321044	-5.197197187245267e-05	130.90499999995345
5.832956520461185	-5.19687228603916e-05	130.90999999995344
5.83295626061757	-5.1965474051500075e-05	130.91499999995344
5.8329560007902	-5.196222544568039e-05	130.91999999995343
5.832955740979073	-5.1958977042941425e-05	130.92499999995343
5.832955481184188	-5.195572884323878e-05	130.92999999995342
5.832955221405544	-5.1952480846634625e-05	130.93499999995342
5.832954961643139	-5.1949233053093425e-05	130.93999999995341
5.832954701896974	-5.1945985462535256e-05	130.9449999999534
5.832954442167047	-5.194273807504005e-05	130.9499999999534
5.832954182453356	-5.193949089051899e-05	130.9549999999534
5.832953922755902	-5.193624390902536e-05	130.9599999999534
5.832953663074682	-5.1932997130479236e-05	130.9649999999534
5.832953403409697	-5.1929750554907264e-05	130.9699999999534
5.832953143760943	-5.192650418230944e-05	130.97499999995338
5.832952884128423	-5.192325801268576e-05	130.97999999995338
5.832952624512132	-5.1920012045982936e-05	130.98499999995337
5.832952364912072	-5.1916766282156566e-05	130.98999999995337
5.83295210532824	-5.191352072128658e-05	130.99499999995336
5.832951845760636	-5.1910275363337454e-05	130.99999999995336
5.832951586209259	-5.190703020826478e-05	131.00499999995336
5.832951326674109	-5.190378525600639e-05	131.00999999995335
5.832951067155182	-5.1900540506659986e-05	131.01499999995335
5.832950807652479	-5.1897295960118976e-05	131.01999999995334
5.832950548166	-5.18940516164189e-05	131.02499999995334
5.832950288695742	-5.189080747558639e-05	131.02999999995333
5.8329500292417045	-5.1887563537523754e-05	131.03499999995333
5.832949769803887	-5.188431980224876e-05	131.03999999995332
5.832949510382288	-5.188107626977029e-05	131.04499999995332
5.832949250976906	-5.1877832940043935e-05	131.04999999995331
5.832948991587742	-5.1874589813034166e-05	131.0549999999533
5.832948732214793	-5.187134688878539e-05	131.0599999999533
5.8329484728580585	-5.1868104167324254e-05	131.0649999999533
5.832948213517538	-5.186486164852642e-05	131.0699999999533
5.83294795419323	-5.186161933248957e-05	131.0749999999533
5.832947694885133	-5.1858377219080506e-05	131.0799999999533
5.832947435593248	-5.1855135308370266e-05	131.08499999995328
5.832947176317571	-5.185189360033221e-05	131.08999999995328
5.832946917058103	-5.1848652094975215e-05	131.09499999995327
5.832946657814842	-5.184541079224599e-05	131.09999999995327
5.832946398587788	-5.1842169692135665e-05	131.10499999995326
5.83294613937694	-5.183892879462647e-05	131.10999999995326
5.8329458801822955	-5.183568809970952e-05	131.11499999995326
5.832945621003855	-5.1832447607420354e-05	131.11999999995325
5.832945361841617	-5.182920731770567e-05	131.12499999995325
5.8329451026955805	-5.1825967230521065e-05	131.12999999995324
5.832944843565745	-5.182272734589318e-05	131.13499999995324
5.832944584452108	-5.181948766385755e-05	131.13999999995323
5.83294432535467	-5.18162481843076e-05	131.14499999995323
5.832944066273429	-5.1813008907314366e-05	131.14999999995322
5.832943807208384	-5.1809769832789046e-05	131.15499999995322
5.832943548159535	-5.180653096075828e-05	131.15999999995321
5.83294328912688	-5.1803292291186546e-05	131.1649999999532
5.832943030110418	-5.180005382412713e-05	131.1699999999532
5.832942771110149	-5.179681555953562e-05	131.1749999999532
5.832942512126071	-5.179357749734985e-05	131.1799999999532
5.832942253158184	-5.179033963758759e-05	131.1849999999532
5.832941994206486	-5.178710198020442e-05	131.1899999999532
5.8329417352709765	-5.1783864525209236e-05	131.19499999995318
5.832941476351654	-5.178062727262867e-05	131.19999999995318
5.832941217448518	-5.177739022244497e-05	131.20499999995317
5.832940958561567	-5.177415337465813e-05	131.20999999995317
5.8329406996908	-5.177091672920598e-05	131.21499999995316
5.832940440836216	-5.1767680286070756e-05	131.21999999995316
5.832940181997815	-5.1764444045261343e-05	131.22499999995316
5.832939923175594	-5.1761208006742216e-05	131.22999999995315
5.832939664369555	-5.175797217054001e-05	131.23499999995315
5.832939405579694	-5.175473653666362e-05	131.23999999995314
5.832939146806011	-5.175150110500646e-05	131.24499999995314
5.832938888048506	-5.174826587561294e-05	131.24999999995313
5.8329386293071765	-5.174503084848306e-05	131.25499999995313
5.832938370582022	-5.174179602359018e-05	131.25999999995312
5.832938111873042	-5.173856140092541e-05	131.26499999995312
5.832937853180235	-5.1735326980471e-05	131.26999999995311
5.8329375945036	-5.173209276223582e-05	131.2749999999531
5.832937335843137	-5.172885874618435e-05	131.2799999999531
5.832937077198843	-5.172562493232546e-05	131.2849999999531
5.832936818570719	-5.172239132060588e-05	131.2899999999531
5.832936559958762	-5.171915791099896e-05	131.2949999999531
5.832936301362973	-5.171592470351357e-05	131.2999999999531
5.832936042783349	-5.1712691698211893e-05	131.30499999995308
5.832935784219891	-5.170945889500511e-05	131.30999999995308
5.832935525672596	-5.17062262939021e-05	131.31499999995307
5.8329352671414645	-5.170299389487622e-05	131.31999999995307
5.832935008626495	-5.1699761697865305e-05	131.32499999995306
5.832934750127687	-5.169652970295817e-05	131.32999999995306
5.832934491645038	-5.16932979101104e-05	131.33499999995306
5.832934233178548	-5.169006631927759e-05	131.33999999995305
5.832933974728217	-5.1686834930521916e-05	131.34499999995305
5.8329337162940424	-5.1683603743710156e-05	131.34999999995304
5.832933457876024	-5.168037275894e-05	131.35499999995304
5.8329331994741604	-5.167714197612264e-05	131.35999999995303
5.83293294108845	-5.167391139526695e-05	131.36499999995303
5.832932682718893	-5.167068101641735e-05	131.36999999995302
5.832932424365488	-5.166745083947613e-05	131.37499999995302
5.832932166028234	-5.166422086447882e-05	131.37999999995301
5.83293190770713	-5.166099109139878e-05	131.384999999953
5.832931649402175	-5.165776152023601e-05	131.389999999953
5.832931391113368	-5.165453215097274e-05	131.394999999953
5.832931132840707	-5.165130298355569e-05	131.399999999953
5.832930874584192	-5.1648074018047026e-05	131.404999999953
5.8329306163438215	-5.1644845254393464e-05	131.409999999953
5.8329303581195955	-5.1641616692577236e-05	131.41499999995298
5.832930099911512	-5.163838833259834e-05	131.41999999995298
5.8329298417195705	-5.163516017443902e-05	131.42499999995297
5.83292958354377	-5.163193221809928e-05	131.42999999995297
5.832929325384109	-5.162870446354358e-05	131.43499999995296
5.8329290672405865	-5.162547691072752e-05	131.43999999995296
5.832928809113202	-5.162224955973991e-05	131.44499999995296
5.832928551001954	-5.161902241049195e-05	131.44999999995295
5.832928292906842	-5.161579546296586e-05	131.45499999995295
5.832928034827864	-5.1612568717161655e-05	131.45999999995294
5.83292777676502	-5.160934217307044e-05	131.46499999995294
5.832927518718309	-5.1606115830727754e-05	131.46999999995293
5.83292726068773	-5.1602889690035895e-05	131.47499999995293
5.832927002673282	-5.159966375105703e-05	131.47999999995292
5.832926744674963	-5.159643801374676e-05	131.48499999995292
5.832926486692773	-5.159321247814949e-05	131.48999999995291
5.83292622872671	-5.1589987144140874e-05	131.4949999999529
5.832925970776774	-5.158676201177421e-05	131.4999999999529
5.832925712842964	-5.1583537081005074e-05	131.5049999999529
5.832925454925278	-5.158031235183348e-05	131.5099999999529
5.832925197023717	-5.1577087824268316e-05	131.5149999999529
5.832924939138278	-5.157386349831845e-05	131.5199999999529
5.83292468126896	-5.1570639373886195e-05	131.52499999995288
5.832924423415763	-5.1567415450998185e-05	131.52999999995288
5.832924165578686	-5.1564191729707716e-05	131.53499999995287
5.832923907757728	-5.1560968209917094e-05	131.53999999995287
5.832923649952886	-5.155774489166184e-05	131.54499999995286
5.832923392164162	-5.1554521774915315e-05	131.54999999995286
5.832923134391553	-5.155129885964199e-05	131.55499999995286
5.832922876635059	-5.1548076145824104e-05	131.55999999995285
5.832922618894678	-5.154485363351494e-05	131.56499999995285
5.832922361170409	-5.1541631322590166e-05	131.56999999995284
5.832922103462252	-5.153840921314747e-05	131.57499999995284
5.832921845770206	-5.153518730512469e-05	131.57999999995283
5.832921588094269	-5.153196559854847e-05	131.58499999995283
5.832921330434441	-5.15287440933744e-05	131.58999999995282
5.832921072790721	-5.1525522789638e-05	131.59499999995282
5.8329208151631065	-5.152230168722382e-05	131.59999999995281
5.832920557551598	-5.151908078619403e-05	131.6049999999528
5.832920299956195	-5.151586008653086e-05	131.6099999999528
5.8329200423768945	-5.151263958819879e-05	131.6149999999528
5.832919784813696	-5.15094192911623e-05	131.6199999999528
5.8329195272666	-5.150619919545691e-05	131.6249999999528
5.832919269735604	-5.150297930107373e-05	131.6299999999528
5.8329190122207075	-5.149975960794172e-05	131.63499999995278
5.832918754721909	-5.1496540116087526e-05	131.63999999995278
5.832918497239208	-5.149332082551114e-05	131.64499999995277
5.832918239772604	-5.1490101736212563e-05	131.64999999995277
5.832917982322095	-5.148688284817404e-05	131.65499999995276
5.832917724887681	-5.148366416134227e-05	131.65999999995276
5.83291746746936	-5.148044567570838e-05	131.66499999995276
5.832917210067132	-5.147722739125461e-05	131.66999999995275
5.8329169526809945	-5.147400930802537e-05	131.67499999995275
5.832916695310948	-5.1470791426002885e-05	131.67999999995274
5.8329164379569916	-5.1467573745089464e-05	131.68499999995274
5.832916180619123	-5.1464356265329514e-05	131.68999999995273
5.8329159232973415	-5.146113898671416e-05	131.69499999995273
5.832915665991647	-5.145792190927892e-05	131.69999999995272
5.832915408702037	-5.145470503287282e-05	131.70499999995272
5.832915151428512	-5.1451488357602424e-05	131.70999999995271
5.83291489417107	-5.1448271883458854e-05	131.7149999999527
5.8329146369297105	-5.144505561034442e-05	131.7199999999527
5.832914379704432	-5.144183953832129e-05	131.7249999999527
5.832914122495234	-5.143862366733618e-05	131.7299999999527
5.832913865302116	-5.1435407997362435e-05	131.7349999999527
5.832913608125076	-5.1432192528479994e-05	131.7399999999527
5.832913350964113	-5.142897726060004e-05	131.74499999995268
5.832913093819227	-5.142576219370482e-05	131.74999999995268
5.832912836690416	-5.142254732781209e-05	131.75499999995267
5.8329125795776795	-5.141933266286856e-05	131.75999999995267
5.832912322481016	-5.141611819890088e-05	131.76499999995266
5.832912065400426	-5.141290393590904e-05	131.76999999995266
5.832911808335906	-5.1409689873822e-05	131.77499999995266
5.832911551287457	-5.140647601264863e-05	131.77999999995265
5.8329112942550765	-5.140326235244223e-05	131.78499999995265
5.832911037238765	-5.140004889309621e-05	131.78999999995264
5.832910780238521	-5.139683563464611e-05	131.79499999995264
5.832910523254343	-5.1393622577065274e-05	131.79999999995263
5.83291026628623	-5.139040972038035e-05	131.80499999995263
5.8329100093341815	-5.138719706453806e-05	131.80999999995262
5.832909752398196	-5.138398460952063e-05	131.81499999995262
5.832909495478273	-5.138077235532806e-05	131.8199999999526
5.832909238574412	-5.1377560301933715e-05	131.8249999999526
5.83290898168661	-5.137434844935535e-05	131.8299999999526
5.832908724814867	-5.137113679759296e-05	131.8349999999526
5.832908467959183	-5.1367925346575506e-05	131.8399999999526
5.832908211119556	-5.1364714096329626e-05	131.8449999999526
5.832907954295986	-5.1361503046819795e-05	131.8499999999526
5.832907697488471	-5.1358292198054894e-05	131.85499999995258
5.83290744069701	-5.1355081549999405e-05	131.85999999995258
5.832907183921602	-5.135187110269772e-05	131.86499999995257
5.832906927162247	-5.134866085607881e-05	131.86999999995257
5.832906670418943	-5.1345450810151535e-05	131.87499999995256
5.832906413691689	-5.134224096488926e-05	131.87999999995256
5.832906156980484	-5.13390313202831e-05	131.88499999995256
5.832905900285327	-5.13358218763153e-05	131.88999999995255
5.832905643606218	-5.133261263299473e-05	131.89499999995255
5.832905386943155	-5.13294035903214e-05	131.89999999995254
5.832905130296137	-5.132619474823314e-05	131.90499999995254
5.832904873665163	-5.1322986106765465e-05	131.90999999995253
5.832904617050233	-5.131977766585622e-05	131.91499999995253
5.832904360451345	-5.131656942555868e-05	131.91999999995252
5.832904103868498	-5.131336138581068e-05	131.92499999995252
5.832903847301691	-5.131015354663887e-05	131.9299999999525
5.832903590750924	-5.130694590796331e-05	131.9349999999525
5.832903334216194	-5.130373846980177e-05	131.9399999999525
5.832903077697502	-5.1300531232180885e-05	131.9449999999525
5.832902821194845	-5.129732419505626e-05	131.9499999999525
5.832902564708224	-5.1294117358419004e-05	131.9549999999525
5.832902308237637	-5.129091072226024e-05	131.9599999999525
5.832902051783083	-5.1287704286571085e-05	131.96499999995248
5.832901795344562	-5.128449805129825e-05	131.96999999995248
5.832901538922072	-5.1281292016459495e-05	131.97499999995247
5.8329012825156115	-5.1278086182019304e-05	131.97999999995247
5.832901026125181	-5.1274880548004314e-05	131.98499999995246
5.832900769750778	-5.127167511440565e-05	131.98999999995246
5.832900513392403	-5.1268469881223304e-05	131.99499999995246
5.832900257050054	-5.126526484840399e-05	131.99999999995245
5.832900000723729	-5.126206001597435e-05	132.00499999995245
5.832899744413429	-5.125885538388111e-05	132.00999999995244
5.832899488119152	-5.125565095209761e-05	132.01499999995244
5.832899231840897	-5.1252446720623854e-05	132.01999999995243
5.832898975578663	-5.1249242689468724e-05	132.02499999995243
5.83289871933245	-5.1246038858649985e-05	132.02999999995242
5.832898463102255	-5.124283522806106e-05	132.03499999995242
5.832898206888079	-5.1239631797772995e-05	132.0399999999524
5.832897950689921	-5.1236428567732506e-05	132.0449999999524
5.8328976945077775	-5.123322553797512e-05	132.0499999999524
5.83289743834165	-5.12300227084209e-05	132.0549999999524
5.8328971821915365	-5.122682007908762e-05	132.0599999999524
5.832896926057436	-5.122361765001079e-05	132.0649999999524
5.832896669939347	-5.122041542116377e-05	132.0699999999524
5.83289641383727	-5.121721339245776e-05	132.07499999995238
5.832896157751203	-5.1214011563919386e-05	132.07999999995238
5.8328959016811455	-5.121080993552202e-05	132.08499999995237
5.8328956456270955	-5.1207608507318935e-05	132.08999999995237
5.832895389589053	-5.120440727920357e-05	132.09499999995236
5.832895133567017	-5.120120625119367e-05	132.09999999995236
5.832894877560985	-5.1198005423342534e-05	132.10499999995235
5.832894621570958	-5.119480479560575e-05	132.10999999995235
5.832894365596934	-5.1191604367938926e-05	132.11499999995235
5.832894109638912	-5.11884041403154e-05	132.11999999995234
5.832893853696891	-5.118520411276183e-05	132.12499999995234
5.8328935977708705	-5.11820042852782e-05	132.12999999995233
5.832893341860849	-5.117880465781124e-05	132.13499999995233
5.832893085966826	-5.117560523039646e-05	132.13999999995232
5.8328928300888	-5.117240600298946e-05	132.14499999995232
5.832892574226769	-5.11692069755636e-05	132.1499999999523
5.832892318380734	-5.116600814814551e-05	132.1549999999523
5.832892062550694	-5.116280952065528e-05	132.1599999999523
5.832891806736646	-5.115961109319947e-05	132.1649999999523
5.832891550938591	-5.115641286564486e-05	132.1699999999523
5.832891295156527	-5.1153214838062504e-05	132.1749999999523
5.832891039390453	-5.115001701039024e-05	132.1799999999523
5.832890783640368	-5.114681938258365e-05	132.18499999995228
5.832890527906271	-5.114362195466938e-05	132.18999999995228
5.832890272188161	-5.1140424726647436e-05	132.19499999995227
5.832890016486037	-5.113722769850893e-05	132.19999999995227
5.832889760799898	-5.113403087024498e-05	132.20499999995226
5.832889505129744	-5.1130834241873356e-05	132.20999999995226
5.832889249475572	-5.112763781329636e-05	132.21499999995225
5.832888993837384	-5.1124441584522875e-05	132.21999999995225
5.832888738215176	-5.112124555557954e-05	132.22499999995225
5.832888482608948	-5.111804972648412e-05	132.22999999995224
5.8328882270186995	-5.11148540971478e-05	132.23499999995224
5.832887971444429	-5.1111658667552824e-05	132.23999999995223
5.832887715886136	-5.1108463437752474e-05	132.24499999995223
5.8328874603438186	-5.11052684076313e-05	132.24999999995222
5.832887204817476	-5.110207357731363e-05	132.25499999995222
5.832886949307109	-5.109887894671065e-05	132.2599999999522
5.832886693812714	-5.109568451579573e-05	132.2649999999522
5.832886438334292	-5.109249028460438e-05	132.2699999999522
5.832886182871841	-5.108929625310109e-05	132.2749999999522
5.83288592742536	-5.10861024212592e-05	132.2799999999522
5.832885671994847	-5.108290878910537e-05	132.2849999999522
5.832885416580304	-5.107971535655077e-05	132.2899999999522
5.832885161181727	-5.107652212363094e-05	132.29499999995218
5.832884905799116	-5.107332909037252e-05	132.29999999995218
5.8328846504324705	-5.1070136256731095e-05	132.30499999995217
5.8328843950817895	-5.106694362268891e-05	132.30999999995217
5.832884139747072	-5.106375118819267e-05	132.31499999995216
5.832883884428315	-5.106055895326903e-05	132.31999999995216
5.83288362912552	-5.10573669179535e-05	132.32499999995215
5.832883373838686	-5.105417508216617e-05	132.32999999995215
5.8328831185678105	-5.1050983445898137e-05	132.33499999995215
5.832882863312893	-5.1047792009167174e-05	132.33999999995214
5.832882608073933	-5.10446007719644e-05	132.34499999995214
5.8328823528509295	-5.104140973428093e-05	132.34999999995213
5.832882097643881	-5.103821889607236e-05	132.35499999995213
5.832881842452786	-5.103502825734757e-05	132.35999999995212
5.832881587277645	-5.103183781805327e-05	132.36499999995212
5.832881332118456	-5.1028647578189464e-05	132.3699999999521
5.832881076975218	-5.1025457537782794e-05	132.3749999999521
5.83288082184793	-5.102226769677998e-05	132.3799999999521
5.832880566736592	-5.101907805518989e-05	132.3849999999521
5.832880311641202	-5.1015888613021415e-05	132.3899999999521
5.832880056561759	-5.101269937022126e-05	132.3949999999521
5.832879801498263	-5.100951032683384e-05	132.3999999999521
5.832879546450711	-5.100632148279697e-05	132.40499999995208
5.832879291419103	-5.100313283807515e-05	132.40999999995208
5.832879036403439	-5.0999944392730526e-05	132.41499999995207
5.832878781403717	-5.099675614669206e-05	132.41999999995207
5.832878526419936	-5.099356809996862e-05	132.42499999995206
5.8328782714520955	-5.099038025254246e-05	132.42999999995206
5.832878016500194	-5.0987192604457975e-05	132.43499999995205
5.832877761564231	-5.098400515557307e-05	132.43999999995205
5.832877506644206	-5.0980817905949914e-05	132.44499999995205
5.832877251740116	-5.09776308555885e-05	132.44999999995204
5.832876996851962	-5.097444400447108e-05	132.45499999995204
5.832876741979741	-5.0971257352633165e-05	132.45999999995203
5.832876487123454	-5.096807089994154e-05	132.46499999995203
5.8328762322831	-5.096488464645837e-05	132.46999999995202
5.832875977458677	-5.096169859218366e-05	132.47499999995202
5.832875722650185	-5.095851273710853e-05	132.479999999952
5.832875467857621	-5.09553270811264e-05	132.484999999952
5.832875213080985	-5.0952141624308326e-05	132.489999999952
5.832874958320277	-5.09489563666543e-05	132.494999999952
5.832874703575495	-5.094577130815545e-05	132.499999999952
5.832874448846638	-5.094258644870519e-05	132.504999999952
5.832874194133706	-5.093940178843675e-05	132.509999999952
5.832873939436697	-5.093621732718138e-05	132.51499999995198
5.83287368475561	-5.093303306501901e-05	132.51999999995198
5.832873430090444	-5.092984900194076e-05	132.52499999995197
5.8328731754411995	-5.092666513787558e-05	132.52999999995197
5.832872920807874	-5.092348147287675e-05	132.53499999995196
5.832872666190466	-5.092029800689988e-05	132.53999999995196
5.832872411588976	-5.091711473990943e-05	132.54499999995195
5.832872157003402	-5.0913931671958696e-05	132.54999999995195
5.832871902433744	-5.091074880299439e-05	132.55499999995195
5.832871647879999	-5.0907566132963214e-05	132.55999999995194
5.8328713933421685	-5.090438366190959e-05	132.56499999995194
5.83287113882025	-5.090120138986015e-05	132.56999999995193
5.832870884314243	-5.089801931670833e-05	132.57499999995193
5.832870629824146	-5.0894837442462995e-05	132.57999999995192
5.832870375349959	-5.089165576713304e-05	132.58499999995192
5.83287012089168	-5.088847429072734e-05	132.5899999999519
5.832869866449309	-5.0885293013245894e-05	132.5949999999519
5.8328696120228445	-5.0882111934617654e-05	132.5999999999519
5.832869357612285	-5.0878931054824854e-05	132.6049999999519
5.83286910321763	-5.0875750373903025e-05	132.6099999999519
5.832868848838878	-5.087256989180776e-05	132.6149999999519
5.832868594476028	-5.0869389608601224e-05	132.6199999999519
5.83286834012908	-5.086620952414132e-05	132.62499999995188
5.832868085798032	-5.086302963851686e-05	132.62999999995188
5.832867831482884	-5.0859849951630143e-05	132.63499999995187
5.832867577183634	-5.0856670463552226e-05	132.63999999995187
5.832867322900281	-5.085349117425646e-05	132.64499999995186
5.832867068632825	-5.085031208368957e-05	132.64999999995186
5.832866814381265	-5.08471331918693e-05	132.65499999995185
5.8328665601455985	-5.0843954498760135e-05	132.65999999995185
5.832866305925826	-5.084077600438872e-05	132.66499999995185
5.832866051721946	-5.0837597708710645e-05	132.66999999995184
5.832865797533957	-5.08344196117348e-05	132.67499999995184
5.832865543361859	-5.083124171343453e-05	132.67999999995183
5.83286528920565	-5.0828064013783195e-05	132.68499999995183
5.832865035065329	-5.0824886512798554e-05	132.68999999995182
5.832864780940897	-5.082170921043621e-05	132.69499999995182
5.832864526832351	-5.081853210675832e-05	132.6999999999518
5.83286427273969	-5.0815355201658316e-05	132.7049999999518
5.832864018662915	-5.0812178495136193e-05	132.7099999999518
5.832863764602022	-5.080900198719196e-05	132.7149999999518
5.832863510557012	-5.0805825677852254e-05	132.7199999999518
5.832863256527884	-5.0802649567081546e-05	132.7249999999518
5.832863002514636	-5.079947365488873e-05	132.7299999999518
5.832862748517268	-5.07962979412205e-05	132.73499999995178
5.832862494535778	-5.079312242607687e-05	132.73999999995178
5.832862240570166	-5.07899471094756e-05	132.74499999995177
5.83286198662043	-5.078677199135452e-05	132.74999999995177
5.83286173268657	-5.078359707171363e-05	132.75499999995176
5.832861478768585	-5.078042235056181e-05	132.75999999995176
5.832861224866473	-5.0777247827863535e-05	132.76499999995175
5.832860970980234	-5.077407350364545e-05	132.76999999995175
5.832860717109867	-5.0770899377889786e-05	132.77499999995175
5.83286046325537	-5.0767725450552146e-05	132.77999999995174
5.832860209416743	-5.0764551721641406e-05	132.78499999995174
5.832859955593984	-5.076137819112204e-05	132.78999999995173
5.832859701787093	-5.0758204858967407e-05	132.79499999995173
5.832859447996069	-5.075503172523079e-05	132.79999999995172
5.8328591942209105	-5.075185878982338e-05	132.80499999995172
5.832858940461617	-5.074868605279847e-05	132.8099999999517
5.832858686718187	-5.074551351411165e-05	132.8149999999517
5.832858432990619	-5.0742341173736265e-05	132.8199999999517
5.832858179278913	-5.073916903172562e-05	132.8249999999517
5.832857925583069	-5.0735997087964245e-05	132.8299999999517
5.832857671903083	-5.073282534249655e-05	132.8349999999517
5.832857418238956	-5.072965379533142e-05	132.8399999999517
5.8328571645906875	-5.0726482446406686e-05	132.84499999995168
5.8328569109582755	-5.0723311295731226e-05	132.84999999995168
5.832856657341719	-5.0720140343367206e-05	132.85499999995167
5.832856403741018	-5.0716969589225816e-05	132.85999999995167
5.83285615015617	-5.0713799033324823e-05	132.86499999995166
5.832855896587175	-5.071062867558429e-05	132.86999999995166
