Stiffness: -1
Damping: -60
Position:	Velocity:	Time:
5.909143759049467	-0.0006695916011581449	16.475000000001007
5.909140411091461	-0.0006695636989963835	16.480000000001006
5.909137063272966	-0.0006695357979973227	16.485000000001005
5.909133715593976	-0.0006695078981608914	16.490000000001004
5.909130368054485	-0.0006694799994870632	16.495000000001003
5.909127020654488	-0.0006694521019758023	16.500000000001002
5.909123673393978	-0.0006694242056270645	16.505000000001
5.90912032627295	-0.0006693963104407342	16.510000000001
5.909116979291397	-0.0006693684164167937	16.515000000001
5.909113632449316	-0.000669340523555243	16.520000000000998
5.9091102857466975	-0.0006693126318559844	16.525000000000997
5.9091069391835385	-0.0006692847413189736	16.530000000000996
5.909103592759831	-0.0006692568519441837	16.535000000000995
5.909100246475572	-0.0006692289637315528	16.540000000000994
5.909096900330753	-0.0006692010766810363	16.545000000000993
5.90909355432537	-0.00066917319079259	16.550000000000992
5.909090208459416	-0.0006691453060661869	16.55500000000099
5.909086862732885	-0.000669117422501703	16.56000000000099
5.909083517145773	-0.0006690895400991559	16.56500000000099
5.909080171698073	-0.0006690616588585102	16.570000000000988
5.909076826389779	-0.0006690337787796769	16.575000000000987
5.909073481220885	-0.0006690058998626207	16.580000000000986
5.909070136191385	-0.0006689780221072349	16.585000000000985
5.909066791301274	-0.0006689501455135727	16.590000000000984
5.9090634465505465	-0.0006689222700815189	16.595000000000983
5.909060101939196	-0.0006688943958110643	16.600000000000982
5.909056757467217	-0.0006688665227021469	16.60500000000098
5.909053413134603	-0.0006688386507547135	16.61000000000098
5.909050068941349	-0.0006688107799687018	16.61500000000098
5.90904672488745	-0.0006687829103440673	16.620000000000978
5.909043380972898	-0.0006687550418808014	16.625000000000977
5.9090400371976886	-0.0006687271745787973	16.630000000000976
5.9090366935618155	-0.0006686993084380551	16.635000000000975
5.909033350065274	-0.0006686714434585037	16.640000000000974
5.909030006708057	-0.0006686435796400986	16.645000000000973
5.909026663490159	-0.0006686157169827778	16.650000000000972
5.909023320411574	-0.0006685878554865324	16.65500000000097
5.909019977472297	-0.0006685599951512558	16.66000000000097
5.909016634672321	-0.0006685321359769479	16.66500000000097
5.909013292011641	-0.0006685042779635556	16.670000000000968
5.909009949490252	-0.0006684764211109899	16.675000000000967
5.909006607108147	-0.000668448565419242	16.680000000000966
5.909003264865319	-0.0006684207108882586	16.685000000000965
5.9089999227617644	-0.0006683928575180043	16.690000000000964
5.908996580797477	-0.0006683650053083901	16.695000000000963
5.90899323897245	-0.0006683371542593983	16.700000000000962
5.908989897286679	-0.0006683093043709668	16.70500000000096
5.908986555740157	-0.0006682814556430688	16.71000000000096
5.908983214332879	-0.0006682536080755978	16.71500000000096
5.908979873064839	-0.000668225761668545	16.720000000000958
5.90897653193603	-0.0006681979164218393	16.725000000000957
5.9089731909464485	-0.0006681700723355251	16.730000000000956
5.908969850096087	-0.0006681422294094603	16.735000000000955
5.90896650938494	-0.0006681143876436183	16.740000000000954
5.908963168813002	-0.0006680865470379546	16.745000000000953
5.908959828380267	-0.0006680587075924248	16.750000000000952
5.908956488086729	-0.0006680308693069845	16.75500000000095
5.908953147932382	-0.0006680030321815893	16.76000000000095
5.908949807917221	-0.0006679751962161682	16.76500000000095
5.90894646804124	-0.0006679473614106857	16.770000000000948
5.908943128304433	-0.0006679195277650796	16.775000000000947
5.908939788706794	-0.0006678916952792965	16.780000000000946
5.908936449248318	-0.0006678638639533098	16.785000000000945
5.908933109928999	-0.0006678360337870663	16.790000000000944
5.90892977074883	-0.0006678082047805305	16.795000000000943
5.908926431707806	-0.0006677803769336402	16.800000000000942
5.908923092805921	-0.0006677525502463597	16.80500000000094
5.908919754043169	-0.0006677247247186271	16.81000000000094
5.9089164154195455	-0.0006676969003503889	16.81500000000094
5.908913076935043	-0.000667669077141583	16.820000000000938
5.908909738589657	-0.0006676412550921739	16.825000000000937
5.9089064003833816	-0.0006676134342021527	16.830000000000936
5.90890306231621	-0.0006675856144714306	16.835000000000935
5.908899724388138	-0.0006675577958999632	16.840000000000934
5.908896386599158	-0.0006675299784877327	16.845000000000933
5.908893048949266	-0.0006675021622346237	16.850000000000932
5.908889711438455	-0.0006674743471406362	16.85500000000093
5.90888637406672	-0.0006674465332057079	16.86000000000093
5.9088830368340535	-0.0006674187204298301	16.86500000000093
5.908879699740451	-0.0006673909088129316	16.87000000000093
5.908876362785907	-0.0006673630983549414	16.875000000000927
5.908873025970416	-0.000667335289055824	16.880000000000926
5.9088696892939705	-0.000667307480915535	16.885000000000925
5.908866352756566	-0.0006672796739340121	16.890000000000924
5.908863016358196	-0.00066725186811122	16.895000000000923
5.908859680098855	-0.000667224063447123	16.900000000000922
5.908856343978538	-0.0006671962599416501	16.90500000000092
5.908853007997238	-0.000667168457594757	16.91000000000092
5.90884967215495	-0.0006671406564063725	16.91500000000092
5.908846336451669	-0.0006671128563765233	16.92000000000092
5.908843000887387	-0.0006670850575050939	16.925000000000917
5.908839665462099	-0.0006670572597920311	16.930000000000916
5.9088363301758005	-0.0006670294632373436	16.935000000000915
5.908832995028484	-0.0006670016678409073	16.940000000000914
5.908829660020145	-0.000666973873602731	16.945000000000913
5.908826325150777	-0.0006669460805227881	16.950000000000912
5.908822990420374	-0.0006669182886009895	16.95500000000091
5.908819655828931	-0.0006668904978372734	16.96000000000091
5.908816321376442	-0.000666862708231613	16.96500000000091
5.908812987062901	-0.0006668349197839727	16.97000000000091
5.908809652888302	-0.0006668071324942727	16.975000000000907
5.90880631885264	-0.000666779346362504	16.980000000000906
5.908802984955908	-0.0006667515613885779	16.985000000000905
5.908799651198101	-0.0006667237775724588	16.990000000000904
5.908796317579213	-0.0006666959949140846	16.995000000000903
5.908792984099239	-0.0006666682134134463	17.000000000000902
5.908789650758171	-0.0006666404330704642	17.0050000000009
5.9087863175560065	-0.0006666126538851024	17.0100000000009
5.908782984492737	-0.0006665848758573169	17.0150000000009
5.9087796515683575	-0.0006665570989870453	17.0200000000009
5.908776318782863	-0.0006665293232742609	17.025000000000897
5.908772986136246	-0.0006665015487189106	17.030000000000896
5.908769653628503	-0.0006664737753209499	17.035000000000895
5.908766321259626	-0.0006664460030803077	17.040000000000894
5.9087629890296105	-0.0006664182319969397	17.045000000000893
5.90875965693845	-0.0006663904620707836	17.050000000000892
5.90875632498614	-0.0006663626933017952	17.05500000000089
5.908752993172673	-0.0006663349256899299	17.06000000000089
5.908749661498044	-0.0006663071592352143	17.06500000000089
5.908746329962248	-0.0006662793939375154	17.07000000000089
5.908742998565278	-0.0006662516297968153	17.075000000000887
5.908739667307128	-0.0006662238668130873	17.080000000000886
5.908736336187794	-0.0006661961049861983	17.085000000000885
5.908733005207269	-0.0006661683443161749	17.090000000000884
5.9087296743655475	-0.0006661405848029549	17.095000000000883
5.908726343662623	-0.0006661128264464851	17.100000000000882
5.908723013098491	-0.0006660850692467122	17.10500000000088
5.908719682673145	-0.0006660573132035473	17.11000000000088
5.9087163523865796	-0.0006660295583170259	17.11500000000088
5.908713022238788	-0.0006660018045870771	17.12000000000088
5.908709692229765	-0.0006659740520136476	17.125000000000878
5.908706362359505	-0.0006659463005966662	17.130000000000877
5.908703032628002	-0.0006659185503361064	17.135000000000876
5.90869970303525	-0.0006658908012318882	17.140000000000875
5.908696373581244	-0.0006658630532840293	17.145000000000874
5.908693044265978	-0.0006658353064924232	17.150000000000873
5.908689715089445	-0.0006658075608569899	17.15500000000087
5.908686386051641	-0.0006657798163777739	17.16000000000087
5.908683057152559	-0.0006657520730547041	17.16500000000087
5.908679728392194	-0.0006657243308876741	17.17000000000087
5.908676399770539	-0.0006656965898766658	17.175000000000868
5.9086730712875895	-0.0006656688500216971	17.180000000000867
5.9086697429433395	-0.0006656411113225994	17.185000000000866
5.908666414737783	-0.0006656133737793815	17.190000000000865
5.908663086670914	-0.0006655856373919989	17.195000000000864
5.9086597587427265	-0.0006655579021604339	17.200000000000863
5.908656430953216	-0.0006655301680845977	17.20500000000086
5.908653103302376	-0.0006655024351644636	17.21000000000086
5.9086497757902	-0.0006654747033999429	17.21500000000086
5.9086464484166825	-0.0006654469727910178	17.22000000000086
5.908643121181819	-0.0006654192433376438	17.225000000000858
5.908639794085603	-0.0006653915150398121	17.230000000000857
5.908636467128027	-0.0006653637878973717	17.235000000000856
5.908633140309088	-0.0006653360619103492	17.240000000000855
5.908629813628778	-0.0006653083370786648	17.245000000000854
5.908626487087092	-0.0006652806134022917	17.250000000000853
5.908623160684026	-0.0006652528908811767	17.25500000000085
5.9086198344195715	-0.0006652251695153109	17.26000000000085
5.908616508293724	-0.0006651974493045789	17.26500000000085
5.908613182306477	-0.0006651697302489539	17.27000000000085
5.908609856457826	-0.0006651420123484449	17.275000000000848
5.908606530747764	-0.0006651142956028832	17.280000000000847
5.908603205176286	-0.0006650865800123309	17.285000000000846
5.908599879743386	-0.0006650588655766902	17.290000000000845
5.908596554449058	-0.0006650311522958725	17.295000000000844
5.908593229293297	-0.0006650034401699043	17.300000000000843
5.908589904276096	-0.0006649757291987324	17.30500000000084
5.90858657939745	-0.0006649480193822768	17.31000000000084
5.908583254657353	-0.0006649203107205197	17.31500000000084
5.9085799300558	-0.0006648926032133901	17.32000000000084
5.908576605592784	-0.0006648648968608259	17.325000000000838
5.9085732812683	-0.0006648371916627915	17.330000000000837
5.908569957082341	-0.0006648094876192602	17.335000000000836
5.908566633034903	-0.00066478178473017	17.340000000000835
5.90856330912598	-0.0006647540829954852	17.345000000000834
5.908559985355565	-0.0006647263824150993	17.350000000000833
5.908556661723653	-0.00066469868298903	17.35500000000083
5.908553338230238	-0.0006646709847172064	17.36000000000083
5.908550014875314	-0.000664643287599584	17.36500000000083
5.908546691658876	-0.0006646155916361007	17.37000000000083
5.908543368580918	-0.0006645878968267474	17.375000000000828
5.908540045641433	-0.0006645602031714533	17.380000000000827
5.9085367228404175	-0.000664532510670165	17.385000000000826
5.908533400177864	-0.0006645048193228203	17.390000000000825
5.908530077653768	-0.0006644771291293926	17.395000000000824
5.908526755268122	-0.0006644494400897932	17.400000000000823
5.908523433020922	-0.0006644217522040218	17.405000000000822
5.908520110912161	-0.0006643940654720165	17.41000000000082
5.908516788941833	-0.0006643663798937684	17.41500000000082
5.908513467109934	-0.0006643386954691352	17.42000000000082
5.908510145416456	-0.0006643110121981349	17.425000000000818
5.908506823861395	-0.0006642833300806963	17.430000000000817
5.908503502444745	-0.0006642556491167927	17.435000000000816
5.9085001811665	-0.0006642279693064066	17.440000000000815
5.908496860026653	-0.00066420029064944	17.445000000000814
5.9084935390252	-0.0006641726131458843	17.450000000000813
5.908490218162134	-0.0006641449367955972	17.455000000000812
5.9084868974374505	-0.0006641172615986054	17.46000000000081
5.908483576851142	-0.0006640895875548644	17.46500000000081
5.908480256403204	-0.0006640619146643123	17.47000000000081
5.908476936093631	-0.0006640342429268955	17.475000000000808
5.908473615922417	-0.0006640065723425698	17.480000000000807
5.908470295889555	-0.0006639789029113085	17.485000000000806
5.90846697599504	-0.0006639512346330051	17.490000000000805
5.908463656238867	-0.0006639235675076593	17.495000000000804
5.9084603366210295	-0.0006638959015352271	17.500000000000803
5.908457017141522	-0.0006638682367156461	17.505000000000802
5.908453697800339	-0.0006638405730488719	17.5100000000008
5.908450378597474	-0.0006638129105348246	17.5150000000008
5.908447059532921	-0.0006637852491735131	17.5200000000008
5.908443740606675	-0.0006637575889648219	17.525000000000798
5.90844042181873	-0.0006637299299088042	17.530000000000797
5.9084371031690806	-0.0006637022720053447	17.535000000000796
5.908433784657721	-0.0006636746152543812	17.540000000000795
5.908430466284645	-0.0006636469596558782	17.545000000000794
5.908427148049847	-0.0006636193052098534	17.550000000000793
5.90842382995332	-0.0006635916519161292	17.555000000000792
5.908420511995061	-0.0006635639997747767	17.56000000000079
5.908417194175062	-0.0006635363487856892	17.56500000000079
5.908413876493318	-0.0006635086989487957	17.57000000000079
5.908410558949823	-0.0006634810502640873	17.575000000000788
5.908407241544572	-0.0006634534027315464	17.580000000000787
5.908403924277558	-0.0006634257563511018	17.585000000000786
5.908400607148777	-0.0006633981111226647	17.590000000000785
5.908397290158221	-0.0006633704670461996	17.595000000000784
5.908393973305886	-0.0006633428241216798	17.600000000000783
5.908390656591766	-0.0006633151823490876	17.605000000000782
5.908387340015854	-0.0006632875417283163	17.61000000000078
5.9083840235781455	-0.0006632599022593483	17.61500000000078
5.908380707278634	-0.0006632322639421303	17.62000000000078
5.908377391117314	-0.0006632046267766178	17.625000000000778
5.90837407509418	-0.0006631769907627132	17.630000000000777
5.908370759209226	-0.0006631493559004342	17.635000000000776
5.9083674434624465	-0.0006631217221897096	17.640000000000775
5.908364127853836	-0.0006630940896305398	17.645000000000774
5.908360812383387	-0.000663066458222809	17.650000000000773
5.908357497051096	-0.000663038827966473	17.655000000000772
5.908354181856956	-0.0006630111988615138	17.66000000000077
5.908350866800962	-0.0006629835709078605	17.66500000000077
5.908347551883107	-0.000662955944105451	17.67000000000077
5.908344237103386	-0.0006629283184542762	17.675000000000768
5.908340922461794	-0.0006629006939542919	17.680000000000767
5.908337607958324	-0.0006628730706054181	17.685000000000766
5.908334293592971	-0.0006628454484076371	17.690000000000765
5.908330979365729	-0.0006628178273608688	17.695000000000764
5.908327665276593	-0.0006627902074651045	17.700000000000763
5.908324351325556	-0.0006627625887202552	17.705000000000762
5.9083210375126125	-0.0006627349711263387	17.71000000000076
5.908317723837757	-0.0006627073546832131	17.71500000000076
5.908314410300983	-0.0006626797393908694	17.72000000000076
5.9083110969022865	-0.0006626521252493076	17.725000000000758
5.908307783641661	-0.0006626245122583855	17.730000000000757
5.9083044705190995	-0.0006625969004181209	17.735000000000756
5.908301157534598	-0.000662569289728434	17.740000000000755
5.908297844688149	-0.0006625416801893247	17.745000000000754
5.908294531979748	-0.000662514071800722	17.750000000000753
5.908291219409389	-0.0006624864645625281	17.755000000000752
5.9082879069770655	-0.0006624588584747609	17.76000000000075
5.908284594682773	-0.0006624312535373759	17.76500000000075
5.908281282526506	-0.000662403649750311	17.77000000000075
5.908277970508257	-0.0006623760471135127	17.775000000000748
5.908274658628021	-0.000662348445626928	17.780000000000747
5.908271346885793	-0.0006623208452904591	17.785000000000746
5.908268035281567	-0.0006622932461041326	17.790000000000745
5.9082647238153365	-0.0006622656480678598	17.795000000000744
5.9082614124870965	-0.0006622380511816316	17.800000000000743
5.90825810129684	-0.0006622104554453771	17.805000000000742
5.9082547902445635	-0.0006621828608590609	17.81000000000074
5.908251479330259	-0.0006621552674225762	17.81500000000074
5.908248168553921	-0.0006621276751359318	17.82000000000074
5.9082448579155455	-0.0006621000839991103	17.82500000000074
5.908241547415126	-0.000662072494011996	17.830000000000737
5.908238237052656	-0.0006620449051745357	17.835000000000736
5.90823492682813	-0.000662017317486756	17.840000000000735
5.908231616741543	-0.000661989730948559	17.845000000000734
5.908228306792888	-0.0006619621455598918	17.850000000000733
5.9082249969821605	-0.000661934561320701	17.855000000000732
5.908221687309354	-0.0006619069782309863	17.86000000000073
5.908218377774462	-0.000661879396290677	17.86500000000073
5.908215068377481	-0.0006618518154997108	17.87000000000073
5.908211759118403	-0.0006618242358580521	17.87500000000073
5.9082084499972245	-0.0006617966573656567	17.880000000000727
5.908205141013938	-0.0006617690800224445	17.885000000000726
5.908201832168538	-0.0006617415038284155	17.890000000000725
5.908198523461018	-0.0006617139287834899	17.895000000000724
5.908195214891374	-0.0006616863548876408	17.900000000000723
5.908191906459599	-0.0006616587821407709	17.905000000000722
5.9081885981656885	-0.0006616312105428887	17.91000000000072
5.908185290009635	-0.0006616036400939322	17.91500000000072
5.908181981991435	-0.0006615760707938481	17.92000000000072
5.908178674111081	-0.0006615485026425742	17.92500000000072
5.908175366368568	-0.0006615209356400839	17.930000000000717
5.90817205876389	-0.0006614933697863239	17.935000000000716
5.908168751297041	-0.0006614658050812321	17.940000000000715
5.908165443968016	-0.0006614382415247906	17.945000000000714
5.908162136776808	-0.000661410679116955	17.950000000000713
5.908158829723412	-0.0006613831178576277	17.955000000000712
5.908155522807823	-0.0006613555577467998	17.96000000000071
5.908152216030034	-0.000661327998784418	17.96500000000071
5.90814890939004	-0.0006613004409704201	17.97000000000071
5.908145602887836	-0.0006612728843047529	17.97500000000071
5.9081422965234145	-0.0006612453287874074	17.980000000000707
5.908138990296771	-0.000661217774418286	17.985000000000706
5.908135684207899	-0.0006611902211973442	17.990000000000705
5.908132378256793	-0.0006611626691246087	17.995000000000704
5.908129072443447	-0.0006611351181999729	18.000000000000703
5.908125766767856	-0.0006611075684233835	18.005000000000702
5.908122461230014	-0.0006610800197948051	18.0100000000007
5.908119155829914	-0.0006610524723141843	18.0150000000007
5.908115850567553	-0.0006610249259814767	18.0200000000007
5.908112545442923	-0.0006609973807966557	18.0250000000007
5.908109240456019	-0.0006609698367596058	18.030000000000697
5.9081059356068355	-0.0006609422938703714	18.035000000000696
5.908102630895367	-0.0006609147521288815	18.040000000000695
5.908099326321606	-0.0006608872115350295	18.045000000000694
5.908096021885548	-0.0006608596720888153	18.050000000000693
5.908092717587188	-0.0006608321337901858	18.055000000000692
5.908089413426519	-0.0006608045966391054	18.06000000000069
5.908086109403536	-0.0006607770606355296	18.06500000000069
5.908082805518233	-0.0006607495257793697	18.07000000000069
5.908079501770604	-0.0006607219920705722	18.07500000000069
5.908076198160643	-0.000660694459509102	18.080000000000688
5.908072894688345	-0.0006606669280949676	18.085000000000687
5.908069591353705	-0.0006606393978280359	18.090000000000686
5.908066288156716	-0.000660611868708298	18.095000000000685
5.908062985097373	-0.0006605843407357806	18.100000000000684
5.9080596821756695	-0.0006605568139103149	18.105000000000683
5.9080563793916	-0.0006605292882319009	18.11000000000068
5.908053076745159	-0.0006605017637004676	18.11500000000068
5.908049774236341	-0.0006604742403160239	18.12000000000068
5.9080464718651395	-0.0006604467180784987	18.12500000000068
5.908043169631549	-0.0006604191969878563	18.130000000000678
5.908039867535564	-0.0006603916770440172	18.135000000000677
5.908036565577179	-0.0006603641582469188	18.140000000000676
5.908033263756388	-0.0006603366405965613	18.145000000000675
5.908029962073185	-0.0006603091240928648	18.150000000000674
5.908026660527564	-0.0006602816087357936	18.155000000000673
5.90802335911952	-0.0006602540945252858	18.16000000000067
5.908020057849047	-0.0006602265814613323	18.16500000000067
5.9080167567161395	-0.0006601990695438621	18.17000000000067
5.908013455720792	-0.0006601715587728397	18.17500000000067
5.908010154862998	-0.0006601440491481674	18.180000000000668
5.908006854142752	-0.0006601165406698364	18.185000000000667
5.908003553560049	-0.0006600890333378198	18.190000000000666
5.908000253114882	-0.0006600615271519847	18.195000000000665
5.907996952807246	-0.000660034022112402	18.200000000000664
5.907993652637136	-0.0006600065182189472	18.205000000000663
5.9079903526045445	-0.0006599790154715939	18.21000000000066
5.907987052709467	-0.0006599515138702888	18.21500000000066
5.907983752951898	-0.000659924013415014	18.22000000000066
5.907980453331831	-0.0006598965141056896	18.22500000000066
5.90797715384926	-0.0006598690159422447	18.230000000000658
5.9079738545041804	-0.0006598415189246791	18.235000000000657
5.907970555296586	-0.0006598140230529219	18.240000000000656
5.907967256226471	-0.0006597865283269196	18.245000000000655
5.90796395729383	-0.0006597590347466281	18.250000000000654
5.907960658498656	-0.0006597315423120028	18.255000000000653
5.907957359840944	-0.0006597040510230171	18.26000000000065
5.907954061320689	-0.0006596765608796177	18.26500000000065
5.907950762937885	-0.0006596490718817157	18.27000000000065
5.907947464692525	-0.0006596215840293025	18.27500000000065
5.907944166584605	-0.0006595940973223422	18.280000000000648
5.907940868614118	-0.0006595666117607373	18.285000000000647
5.907937570781059	-0.00065953912734447	18.290000000000646
5.907934273085423	-0.000659511644073496	18.295000000000645
5.9079309755272025	-0.0006594841619477708	18.300000000000644
5.907927678106392	-0.0006594566809671879	18.305000000000643
5.907924380822988	-0.0006594292011317916	18.31000000000064
5.907921083676982	-0.0006594017224414398	18.31500000000064
5.90791778666837	-0.0006593742448962125	18.32000000000064
5.907914489797145	-0.0006593467684959143	18.32500000000064
5.907911193063303	-0.000659319293240625	18.330000000000638
5.907907896466837	-0.0006592918191302116	18.335000000000637
5.907904600007741	-0.0006592643461646473	18.340000000000636
5.9079013036860095	-0.0006592368743439233	18.345000000000635
5.907898007501638	-0.0006592094036679507	18.350000000000634
5.907894711454619	-0.0006591819341366941	18.355000000000633
5.907891415544949	-0.0006591544657501267	18.360000000000632
5.90788811977262	-0.000659126998508151	18.36500000000063
5.907884824137628	-0.0006590995324107756	18.37000000000063
5.907881528639965	-0.000659072067457912	18.37500000000063
5.907878233279628	-0.0006590446036494712	18.380000000000628
5.90787493805661	-0.0006590171409855155	18.385000000000627
5.907871642970905	-0.0006589896794659293	18.390000000000626
5.907868348022507	-0.0006589622190906683	18.395000000000625
5.907865053211412	-0.0006589347598597057	18.400000000000624
5.907861758537613	-0.0006589073017729172	18.405000000000623
5.907858464001104	-0.0006588798448303652	18.410000000000622
5.90785516960188	-0.0006588523890319606	18.41500000000062
5.907851875339935	-0.0006588249343776681	18.42000000000062
5.907848581215263	-0.0006587974808673899	18.42500000000062
5.907845287227858	-0.0006587700285011526	18.430000000000618
5.9078419933777155	-0.0006587425772788498	18.435000000000617
5.907838699664829	-0.0006587151272004456	18.440000000000616
5.907835406089193	-0.000658687678265896	18.445000000000615
5.9078321126508015	-0.0006586602304751653	18.450000000000614
5.907828819349649	-0.0006586327838281557	18.455000000000613
5.9078255261857295	-0.0006586053383248941	18.460000000000612
5.907822233159038	-0.0006585778939652737	18.46500000000061
5.907818940269569	-0.0006585504507492857	18.47000000000061
5.907815647517315	-0.000658523008676868	18.47500000000061
5.907812354902271	-0.0006584955677480205	18.480000000000608
5.907809062424432	-0.0006584681279625834	18.485000000000607
5.907805770083792	-0.00065844068932061	18.490000000000606
5.907802477880345	-0.0006584132518219759	18.495000000000605
5.907799185814087	-0.0006583858154667078	18.500000000000604
5.907795893885009	-0.0006583583802547168	18.505000000000603
5.9077926020931075	-0.0006583309461859674	18.510000000000602
5.9077893104383765	-0.0006583035132604241	18.5150000000006
5.9077860189208105	-0.0006582760814779715	18.5200000000006
5.907782727540403	-0.0006582486508386628	18.5250000000006
5.907779436297149	-0.000658221221342347	18.530000000000598
5.907776145191042	-0.0006581937929890686	18.535000000000597
5.9077728542220775	-0.0006581663657787299	18.540000000000596
5.907769563390248	-0.0006581389397113042	18.545000000000595
5.907766272695549	-0.0006581115147867204	18.550000000000594
5.907762982137975	-0.0006580840910049519	18.555000000000593
5.90775969171752	-0.0006580566683659544	18.560000000000592
5.907756401434178	-0.0006580292468696834	18.56500000000059
5.907753111287944	-0.0006580018265160234	18.57000000000059
5.907749821278811	-0.0006579744073049923	18.57500000000059
5.907746531406775	-0.0006579469892365545	18.580000000000588
5.907743241671829	-0.000657919572310639	18.585000000000587
5.9077399520739675	-0.0006578921565272278	18.590000000000586
5.907736662613185	-0.0006578647418861879	18.595000000000585
5.907733373289475	-0.0006578373283875548	18.600000000000584
5.907730084102833	-0.0006578099160312308	18.605000000000583
5.907726795053253	-0.0006577825048171981	18.610000000000582
5.907723506140729	-0.0006577550947454124	18.61500000000058
5.907720217365256	-0.0006577276858158114	18.62000000000058
5.907716928726827	-0.0006577002780283418	18.62500000000058
5.907713640225436	-0.000657672871382977	18.630000000000578
5.90771035186108	-0.0006576454658796461	18.635000000000577
5.90770706363375	-0.0006576180615183755	18.640000000000576
5.9077037755434425	-0.0006575906582990144	18.645000000000575
5.907700487590151	-0.0006575632562215537	18.650000000000574
5.907697199773869	-0.000657535855285967	18.655000000000573
5.907693912094593	-0.0006575084554921833	18.660000000000572
5.907690624552315	-0.0006574810568401401	18.66500000000057
5.907687337147031	-0.0006574536593298199	18.67000000000057
5.907684049878735	-0.0006574262629611781	18.67500000000057
5.90768076274742	-0.0006573988677341083	18.680000000000568
5.907677475753081	-0.0006573714736486548	18.685000000000567
5.9076741888957125	-0.0006573440807047023	18.690000000000566
5.907670902175309	-0.0006573166889022417	18.695000000000565
5.907667615591865	-0.0006572892982412198	18.700000000000564
5.907664329145374	-0.000657261908721539	18.705000000000563
5.90766104283583	-0.0006572345203432081	18.710000000000562
5.9076577566632285	-0.0006572071331061916	18.71500000000056
5.907654470627563	-0.0006571797470103562	18.72000000000056
5.907651184728827	-0.0006571523620557285	18.72500000000056
5.907647898967017	-0.0006571249782422377	18.730000000000558
5.907644613342126	-0.0006570975955698836	18.735000000000557
5.907641327854148	-0.000657070214038533	18.740000000000556
5.907638042503078	-0.000657042833648186	18.745000000000555
5.90763475728891	-0.0006570154543988336	18.750000000000554
5.907631472211637	-0.0006569880762903693	18.755000000000553
5.907628187271256	-0.0006569606993227309	18.760000000000552
5.907624902467759	-0.0006569333234959095	18.76500000000055
5.907621617801142	-0.0006569059488098874	18.77000000000055
5.907618333271397	-0.0006568785752645491	18.77500000000055
5.9076150488785215	-0.0006568512028598768	18.78000000000055
5.907611764622507	-0.0006568238315958438	18.785000000000547
5.907608480503349	-0.0006567964614723969	18.790000000000546
5.907605196521041	-0.0006567690924894474	18.795000000000545
5.907601912675579	-0.0006567417246469685	18.800000000000544
5.907598628966956	-0.0006567143579449248	18.805000000000543
5.907595345395166	-0.0006566869923832983	18.810000000000542
5.907592061960204	-0.0006566596279619827	18.81500000000054
5.907588778662064	-0.0006566322646809513	18.82000000000054
5.907585495500741	-0.0006566049025401329	18.82500000000054
5.907582212476228	-0.0006565775415395098	18.83000000000054
5.907578929588521	-0.0006565501816790288	18.835000000000537
5.907575646837612	-0.0006565228229586454	18.840000000000536
5.907572364223498	-0.0006564954653783242	18.845000000000535
5.90756908174617	-0.000656468108937994	18.850000000000534
5.907565799405626	-0.0006564407536376371	18.855000000000533
5.907562517201858	-0.0006564133994771558	18.860000000000532
5.90755923513486	-0.0006563860464565856	18.86500000000053
5.907555953204628	-0.0006563586945758199	18.87000000000053
5.907552671411155	-0.0006563313438348056	18.87500000000053
5.907549389754436	-0.0006563039942334981	18.88000000000053
5.907546108234465	-0.0006562766457718708	18.885000000000527
5.907542826851236	-0.0006562492984498793	18.890000000000526
5.9075395456047435	-0.0006562219522674525	18.895000000000525
5.907536264494982	-0.0006561946072245372	18.900000000000524
5.9075329835219454	-0.0006561672633211067	18.905000000000523
5.907529702685629	-0.00065613992055709	18.910000000000522
5.907526421986026	-0.000656112578932496	18.91500000000052
5.907523141423132	-0.0006560852384472357	18.92000000000052
5.90751986099694	-0.0006560578991012649	18.92500000000052
5.907516580707445	-0.0006560305608944859	18.93000000000052
5.9075133005546405	-0.0006560032238269429	18.935000000000517
5.907510020538521	-0.0006559758878985474	18.940000000000516
5.907506740659082	-0.0006559485531092636	18.945000000000515
5.907503460916317	-0.0006559212194590117	18.950000000000514
5.90750018131022	-0.0006558938869477561	18.955000000000513
5.907496901840785	-0.0006558665555754258	18.960000000000512
5.9074936225080075	-0.0006558392253420564	18.96500000000051
5.90749034331188	-0.000655811896247559	18.97000000000051
5.9074870642523996	-0.0006557845682918536	18.97500000000051
5.907483785329558	-0.0006557572414749315	18.98000000000051
5.907480506543351	-0.0006557299157966593	18.985000000000507
5.9074772278937715	-0.0006557025912571437	18.990000000000506
5.907473949380815	-0.0006556752678562158	18.995000000000505
5.907470671004476	-0.0006556479455938846	19.000000000000504
5.907467392764748	-0.0006556206244700703	19.005000000000503
5.907464114661626	-0.0006555933044847726	19.010000000000502
5.907460836695104	-0.0006555659856378762	19.0150000000005
5.907457558865175	-0.0006555386679293634	19.0200000000005
5.907454281171836	-0.0006555113513592164	19.0250000000005
5.907451003615079	-0.0006554840359273196	19.0300000000005
5.907447726194899	-0.000655456721633691	19.035000000000498
5.907444448911291	-0.0006554294084782505	19.040000000000497
5.9074411717642485	-0.000655402096461007	19.045000000000496
5.907437894753766	-0.0006553747855818273	19.050000000000495
5.907434617879838	-0.0006553474758407025	19.055000000000494
