Stiffness: -1
Damping: -20
Position:	Velocity:	Time:
5.820241119227222	0.0002142015034703706	124.85999999995893
5.820242190234739	0.00021417469956617723	124.86499999995893
5.820243261108237	0.0002141478990160397	124.86999999995892
5.820244331847732	0.0002141211018195584	124.87499999995892
5.820245402453241	0.00021409430797633363	124.87999999995891
5.820246472924781	0.000214067517485948	124.88499999995891
5.820247543262369	0.0002140407303479574	124.8899999999589
5.8202486134660205	0.00021401394656190892	124.8949999999589
5.820249683535753	0.0002139871661274295	124.8999999999589
5.8202507534715835	0.00021396038904411953	124.90499999995889
5.820251823273528	0.00021393361531155269	124.90999999995888
5.820252892941605	0.00021390684492924935	124.91499999995888
5.82025396247583	0.00021388007789684542	124.91999999995888
5.820255031876219	0.00021385331421391459	124.92499999995887
5.820256101142791	0.0002138265538800128	124.92999999995887
5.82025717027556	0.00021379979689476698	124.93499999995886
5.820258239274544	0.00021377304325776862	124.93999999995886
5.82025930813976	0.00021374629296853817	124.94499999995885
5.820260376871225	0.00021371954602664926	124.94999999995885
5.820261445468955	0.00021369280243171117	124.95499999995884
5.820262513932968	0.00021366606218333308	124.95999999995884
5.820263582263279	0.0002136393252810443	124.96499999995883
5.820264650459905	0.00021361259172444515	124.96999999995883
5.820265718522864	0.00021358586151315373	124.97499999995883
5.820266786452172	0.00021355913464669046	124.97999999995882
5.820267854247845	0.00021353241112468234	124.98499999995882
5.820268921909901	0.00021350569094669416	124.98999999995881
5.820269989438356	0.00021347897411229074	124.99499999995881
5.820271056833226	0.0002134522606211346	124.9999999999588
5.820272124094529	0.00021342555047272838	125.0049999999588
5.820273191222282	0.00021339884366669017	125.0099999999588
5.8202742582165	0.00021337214020256703	125.01499999995879
5.820275325077201	0.0002133454400799238	125.01999999995878
5.820276391804402	0.00021331874329843183	125.02499999995878
5.8202774583981185	0.00021329204985760266	125.02999999995878
5.8202785248583675	0.00021326535975701885	125.03499999995877
5.820279591185166	0.00021323867299623638	125.03999999995877
5.820280657378531	0.00021321198957489996	125.04499999995876
5.8202817234384785	0.00021318530949254776	125.04999999995876
5.8202827893650255	0.00021315863274878012	125.05499999995875
5.8202838551581895	0.00021313195934320628	125.05999999995875
5.820284920817986	0.00021310528927539994	125.06499999995874
5.820285986344433	0.00021307862254489924	125.06999999995874
5.820287051737545	0.00021305195915133118	125.07499999995873
5.820288116997341	0.00021302529909427836	125.07999999995873
5.820289182123837	0.00021299864237329667	125.08499999995873
5.820290247117049	0.0002129719889879687	125.08999999995872
5.820291311976994	0.00021294533893787703	125.09499999995872
5.820292376703688	0.0002129186922226309	125.09999999995871
5.820293441297149	0.0002128920488417951	125.10499999995871
5.820294505757394	0.0002128654087949611	125.1099999999587
5.820295570084438	0.00021283877208170258	125.1149999999587
5.820296634278298	0.00021281213870159326	125.1199999999587
5.820297698338992	0.0002127855086542601	125.12499999995869
5.820298762266535	0.0002127588819392324	125.12999999995868
5.820299826060945	0.00021273225855612829	125.13499999995868
5.820300889722238	0.00021270563850450365	125.13999999995868
5.82030195325043	0.00021267902178391445	125.14499999995867
5.820303016645539	0.00021265240839403208	125.14999999995867
5.820304079907581	0.00021262579833435026	125.15499999995866
5.820305143036573	0.00021259919160453156	125.15999999995866
5.820306206032531	0.00021257258820407858	125.16499999995865
5.820307268895472	0.00021254598813266274	125.16999999995865
5.820308331625412	0.00021251939138983107	125.17499999995864
5.820309394222369	0.00021249279797513952	125.17999999995864
5.820310456686359	0.00021246620788817954	125.18499999995863
5.820311519017398	0.0002124396211285426	125.18999999995863
5.820312581215504	0.00021241303769582902	125.19499999995863
5.820313643280692	0.00021238645758957697	125.19999999995862
5.82031470521298	0.00021235988080939568	125.20499999995862
5.820315767012384	0.00021233330735486773	125.20999999995861
5.820316828678921	0.00021230673722559345	125.21499999995861
5.820317890212607	0.00021228017042116432	125.2199999999586
5.8203189516134595	0.00021225360694116289	125.2249999999586
5.820320012881494	0.00021222704678513623	125.2299999999586
5.820321074016728	0.00021220048995270244	125.23499999995859
5.820322135019177	0.00021217393644345296	125.23999999995858
5.820323195888859	0.00021214738625696151	125.24499999995858
5.82032425662579	0.0002121208393927929	125.24999999995858
5.820325317229988	0.00021209429585051194	125.25499999995857
5.820326377701467	0.0002120677556297456	125.25999999995857
5.820327438040246	0.00021204121873003208	125.26499999995856
5.820328498246339	0.0002120146851510161	125.26999999995856
5.820329558319765	0.00021198815489223584	125.27499999995855
5.820330618260539	0.00021196162795334493	125.27999999995855
5.820331678068679	0.00021193510433382826	125.28499999995854
5.8203327377442005	0.00021190858403333945	125.28999999995854
5.8203337972871205	0.00021188206705146994	125.29499999995853
5.820334856697456	0.0002118555533877668	125.29999999995853
5.820335915975223	0.00021182904304183035	125.30499999995853
5.820336975120438	0.00021180253601319878	125.30999999995852
5.820338034133118	0.0002117760323015435	125.31499999995852
5.8203390930132795	0.00021174953190639375	125.31999999995851
5.820340151760939	0.00021172303482738545	125.32499999995851
5.820341210376113	0.00021169654106403007	125.3299999999585
5.820342268858818	0.00021167005061594577	125.3349999999585
5.820343327209071	0.0002116435634827062	125.3399999999585
5.820344385426888	0.00021161707966388507	125.34499999995849
5.820345443512286	0.00021159059915909162	125.34999999995848
5.8203465014652815	0.0002115641219679617	125.35499999995848
5.820347559285891	0.00021153764809002458	125.35999999995848
5.820348616974131	0.00021151117752484509	125.36499999995847
5.820349674530019	0.00021148471027203244	125.36999999995847
5.82035073195357	0.00021145824633119587	125.37499999995846
5.820351789244802	0.00021143178570188242	125.37999999995846
5.82035284640373	0.00021140532838368357	125.38499999995845
5.820353903430372	0.00021137887437618189	125.38999999995845
5.820354960324744	0.00021135242367904873	125.39499999995844
5.820356017086863	0.00021132597629174238	125.39999999995844
5.820357073716744	0.00021129953221390757	125.40499999995843
5.820358130214405	0.0002112730914451091	125.40999999995843
5.8203591865798625	0.00021124665398498284	125.41499999995843
5.820360242813132	0.00021122021983306698	125.41999999995842
5.820361298914231	0.0002111937889889885	125.42499999995842
5.820362354883176	0.00021116736145227664	125.42999999995841
5.820363410719984	0.00021114093722260284	125.4349999999584
5.82036446642467	0.00021111451629951414	125.4399999999584
5.820365521997251	0.00021108809868256647	125.4449999999584
5.820366577437745	0.00021106168437132466	125.4499999999584
5.820367632746167	0.0002110352733654512	125.45499999995839
5.820368687922533	0.00021100886566450202	125.45999999995838
5.820369742966862	0.00021098246126803307	125.46499999995838
5.820370797879168	0.00021095606017565357	125.46999999995838
5.820371852659468	0.00021092966238691943	125.47499999995837
5.82037290730778	0.00021090326790145766	125.47999999995837
5.820373961824119	0.0002108768767188153	125.48499999995836
5.820375016208502	0.00021085048883865486	125.48999999995836
5.820376070460947	0.00021082410426049675	125.49499999995835
5.820377124581468	0.0002107977229839857	125.49999999995835
5.820378178570083	0.00021077134500865102	125.50499999995834
5.820379232426808	0.00021074497033409306	125.50999999995834
5.82038028615166	0.0002107185989599299	125.51499999995833
5.820381339744655	0.00021069223088569084	125.51999999995833
5.82038239320581	0.00021066586611102062	125.52499999995833
5.82038344653514	0.00021063950463548405	125.52999999995832
5.820384499732663	0.0002106131464586726	125.53499999995832
5.820385552798395	0.0002105867915801244	125.53999999995831
5.820386605732353	0.00021056043999949316	125.5449999999583
5.820387658534553	0.00021053409171632587	125.5499999999583
5.820388711205012	0.00021050774673023176	125.5549999999583
5.820389763743745	0.0002104814050407934	125.5599999999583
5.820390816150771	0.00021045506664755788	125.56499999995829
5.820391868426104	0.0002104287315501699	125.56999999995828
5.820392920569762	0.0002104023997482387	125.57499999995828
5.82039397258176	0.0002103760712412847	125.57999999995828
5.820395024462116	0.0002103497460289615	125.58499999995827
5.820396076210846	0.00021032342411078954	125.58999999995827
5.820397127827967	0.0002102971054864402	125.59499999995826
5.820398179313494	0.00021027079015542498	125.59999999995826
5.820399230667444	0.00021024447811734425	125.60499999995825
5.820400281889835	0.00021021816937177168	125.60999999995825
5.8204013329806825	0.0002101918639183165	125.61499999995824
5.820402383940002	0.00021016556175657908	125.61999999995824
5.820403434767811	0.00021013926288615973	125.62499999995823
5.820404485464126	0.00021011296730662327	125.62999999995823
5.820405536028963	0.0002100866750175434	125.63499999995823
5.8204065864623376	0.00021006038601851157	125.63999999995822
5.820407636764267	0.0002100341003091459	125.64499999995822
5.820408686934769	0.00021000781788902895	125.64999999995821
5.8204097369738585	0.0002099815387577433	125.6549999999582
5.820410786881553	0.00020995526291485374	125.6599999999582
5.820411836657867	0.00020992899035994288	125.6649999999582
5.820412886302819	0.00020990272109262884	125.6699999999582
5.820413935816425	0.00020987645511251192	125.67499999995819
5.8204149851987	0.0002098501924191303	125.67999999995818
5.820416034449662	0.00020982393301212872	125.68499999995818
5.8204170835693265	0.0002097976768910898	125.68999999995818
5.820418132557711	0.00020977142405556942	125.69499999995817
5.820419181414831	0.0002097451745051857	125.69999999995817
5.820420230140703	0.0002097189282395301	125.70499999995816
5.820421278735345	0.00020969268525817633	125.70999999995816
5.820422327198771	0.0002096664455607336	125.71499999995815
5.820423375530999	0.00020964020914670454	125.71999999995815
5.820424423732045	0.00020961397601578722	125.72499999995814
5.820425471801925	0.00020958774616752865	125.72999999995814
5.820426519740655	0.00020956151960149368	125.73499999995813
5.820427567548253	0.00020953529631728262	125.73999999995813
5.820428615224735	0.00020950907631448693	125.74499999995813
5.820429662770117	0.00020948285959276915	125.74999999995812
5.820430710184415	0.00020945664615164966	125.75499999995812
5.820431757467646	0.00020943043599066664	125.75999999995811
5.820432804619826	0.000209404229109527	125.7649999999581
5.8204338516409715	0.00020937802550775116	125.7699999999581
5.820434898531099	0.00020935182518489503	125.7749999999581
5.820435945290225	0.00020932562814058564	125.7799999999581
5.820436991918365	0.00020929943437448544	125.78499999995809
5.820438038415537	0.0002092732438861149	125.78999999995808
5.820439084781756	0.00020924705667503876	125.79499999995808
5.8204401310170395	0.00020922087274088407	125.79999999995808
5.8204411771214035	0.00020919469208323336	125.80499999995807
5.820442223094864	0.00020916851470166925	125.80999999995807
5.820443268937438	0.0002091423405957743	125.81499999995806
5.820444314649141	0.00020911616976517546	125.81999999995806
5.820445360229989	0.00020909000220941095	125.82499999995805
5.82044640568	0.00020906383792808995	125.82999999995805
5.82044745099919	0.00020903767692079508	125.83499999995804
5.820448496187574	0.00020901151918718881	125.83999999995804
5.82044954124517	0.00020898536472679157	125.84499999995803
5.820450586171994	0.00020895921353922145	125.84999999995803
5.820451630968061	0.00020893306562405216	125.85499999995803
5.82045267563339	0.00020890692098085738	125.85999999995802
5.820453720167994	0.0002088807796092641	125.86499999995802
5.820454764571893	0.0002088546415088105	125.86999999995801
5.8204558088451	0.00020882850667911467	125.874999999958
5.8204568529876335	0.00020880237511983023	125.879999999958
5.820457896999509	0.00020877624683046872	125.884999999958
5.820458940880743	0.00020875012181066602	125.889999999958
5.820459984631352	0.0002087240000599958	125.89499999995799
5.820461028251352	0.00020869788157804953	125.89999999995798
5.82046207174076	0.00020867176636438315	125.90499999995798
5.820463115099592	0.00020864565441864138	125.90999999995798
5.820464158327864	0.00020861954574039794	125.91499999995797
5.820465201425593	0.000208593440329191	125.91999999995797
5.820466244392795	0.0002085673381847008	125.92499999995796
5.820467287229485	0.00020854123930645667	125.92999999995796
5.820468329935682	0.0002085151436940678	125.93499999995795
5.8204693725114005	0.0002084890513471168	125.93999999995795
5.820470414956657	0.0002084629622652306	125.94499999995794
5.820471457271468	0.0002084368764479652	125.94999999995794
5.8204724994558505	0.0002084107938949653	125.95499999995793
5.82047354150982	0.00020838471460577797	125.95999999995793
5.820474583433393	0.00020835863858001242	125.96499999995793
5.820475625226586	0.00020833256581720685	125.96999999995792
5.820476666889415	0.00020830649631697044	125.97499999995792
5.820477708421897	0.00020828043007896572	125.97999999995791
5.820478749824047	0.00020825436710272198	125.9849999999579
5.820479791095883	0.0002082283073878218	125.9899999999579
5.820480832237419	0.00020820225093388326	125.9949999999579
5.820481873248674	0.00020817619774050672	125.9999999999579
5.820482914129663	0.00020815014780728363	126.00499999995789
5.820483954880402	0.00020812410113381434	126.00999999995788
5.820484995500907	0.0002080980577196015	126.01499999995788
5.820486035991196	0.00020807201756436086	126.01999999995788
5.8204870763512835	0.00020804598066762178	126.02499999995787
5.820488116581187	0.0002080199470289668	126.02999999995787
5.820489156680922	0.00020799391664802288	126.03499999995786
5.820490196650505	0.00020796788952436376	126.03999999995786
5.820491236489953	0.0002079418656576164	126.04499999995785
5.820492276199281	0.00020791584504731007	126.04999999995785
5.820493315778506	0.0002078898276930185	126.05499999995784
5.820494355227645	0.00020786381359441308	126.05999999995784
5.820495394546713	0.00020783780275109414	126.06499999995783
5.820496433735727	0.0002078117951626265	126.06999999995783
5.8204974727947025	0.0002077857908286016	126.07499999995783
5.820498511723657	0.0002077597897485665	126.07999999995782
5.820499550522606	0.0002077337919221393	126.08499999995782
5.820500589191566	0.00020770779734895589	126.08999999995781
5.820501627730552	0.0002076818060285633	126.0949999999578
5.820502666139582	0.00020765581796057073	126.0999999999578
5.820503704418671	0.00020762983314456966	126.1049999999578
5.820504742567837	0.0002076038515801338	126.1099999999578
5.820505780587095	0.0002075778732668546	126.11499999995779
5.820506818476462	0.00020755189820436792	126.11999999995778
5.8205078562359525	0.00020752592639224746	126.12499999995778
5.8205088938655845	0.00020749995783012022	126.12999999995778
5.820509931365374	0.0002074739925175421	126.13499999995777
5.820510968735336	0.00020744803045410457	126.13999999995777
5.8205120059754885	0.00020742207163938132	126.14499999995776
5.820513043085847	0.00020739611607299046	126.14999999995776
5.8205140800664275	0.00020737016375454122	126.15499999995775
5.820515116917246	0.00020734421468363392	126.15999999995775
5.820516153638319	0.00020731826885982452	126.16499999995774
5.820517190229664	0.00020729232628269558	126.16999999995774
5.820518226691295	0.00020726638695190073	126.17499999995773
5.82051926302323	0.000207240450866987	126.17999999995773
5.8205202992254845	0.000207214518027537	126.18499999995772
5.820521335298075	0.00020718858843319545	126.18999999995772
5.820522371241017	0.00020716266208352718	126.19499999995772
5.820523407054328	0.00020713673897809702	126.19999999995771
5.820524442738023	0.0002071108191165408	126.2049999999577
5.820525478292119	0.00020708490249843225	126.2099999999577
5.820526513716631	0.0002070589891234161	126.2149999999577
5.820527549011577	0.00020703307899101275	126.2199999999577
5.820528584176972	0.00020700717210088472	126.22499999995769
5.820529619212833	0.0002069812684525524	126.22999999995768
5.820530654119175	0.00020695536804566056	126.23499999995768
5.820531688896015	0.00020692947087979177	126.23999999995767
5.820532723543369	0.00020690357695454635	126.24499999995767
5.820533758061254	0.0002068776862695069	126.24999999995767
5.820534792449685	0.0002068517988243004	126.25499999995766
5.820535826708679	0.00020682591461847392	126.25999999995766
5.820536860838252	0.00020680003365166328	126.26499999995765
5.82053789483842	0.00020677415592340668	126.26999999995765
5.820538928709199	0.00020674828143336664	126.27499999995764
5.8205399624506065	0.0002067224101810724	126.27999999995764
5.8205409960626575	0.0002066965421662043	126.28499999995763
5.8205420295453685	0.00020667067738828267	126.28999999995763
5.820543062898755	0.00020664481584694344	126.29499999995762
5.820544096122835	0.00020661895754171586	126.29999999995762
5.8205451292176225	0.00020659310247228023	126.30499999995762
5.820546162183135	0.00020656725063820136	126.30999999995761
5.820547195019388	0.00020654140203904404	126.3149999999576
5.820548227726398	0.00020651555667444417	126.3199999999576
5.8205492603041815	0.00020648971454401095	126.3249999999576
5.820550292752754	0.0002064638756472559	126.3299999999576
5.820551325072133	0.0002064380399838504	126.33499999995759
5.820552357262333	0.00020641220755335043	126.33999999995758
5.82055338932337	0.00020638637835533854	126.34499999995758
5.820554421255262	0.00020636055238950387	126.34999999995757
5.820555453058025	0.00020633472965535796	126.35499999995757
5.820556484731672	0.00020630891015251004	126.35999999995757
5.8205575162762235	0.00020628309388059595	126.36499999995756
5.820558547691693	0.00020625728083912724	126.36999999995756
5.820559578978097	0.0002062314710277664	126.37499999995755
5.820560610135452	0.00020620566444608715	126.37999999995755
5.820561641163774	0.0002061798610936987	126.38499999995754
5.82056267206308	0.00020615406097017471	126.38999999995754
5.820563702833384	0.0002061282640751067	126.39499999995753
5.820564733474705	0.0002061024704081305	126.39999999995753
5.820565763987057	0.00020607667996881094	126.40499999995752
5.820566794370457	0.0002060508927567661	126.40999999995752
5.820567824624921	0.0002060251087715697	126.41499999995752
5.820568854750465	0.00020599932801283982	126.41999999995751
5.820569884747105	0.00020597355048015015	126.4249999999575
5.820570914614857	0.00020594777617311883	126.4299999999575
5.820571944353738	0.00020592200509130177	126.4349999999575
5.820572973963763	0.0002058962372343437	126.4399999999575
5.82057400344495	0.0002058704726017917	126.44499999995749
5.820575032797313	0.0002058447111932905	126.44999999995748
5.820576062020869	0.0002058189530084493	126.45499999995748
5.820577091115634	0.00020579319804680634	126.45999999995747
5.820578120081625	0.00020576744630797968	126.46499999995747
5.820579148918856	0.00020574169779156965	126.46999999995747
5.820580177627345	0.00020571595249721213	126.47499999995746
5.820581206207108	0.00020569021042444527	126.47999999995746
5.82058223465816	0.00020566447157286945	126.48499999995745
5.820583262980518	0.0002056387359421649	126.48999999995745
5.820584291174198	0.00020561300353183427	126.49499999995744
5.820585319239216	0.00020558727434151345	126.49999999995744
5.820586347175587	0.000205561548370785	126.50499999995743
5.8205873749833295	0.00020553582561926703	126.50999999995743
5.820588402662458	0.00020551010608652436	126.51499999995742
5.820589430212988	0.0002054843897721573	126.51999999995742
5.820590457634937	0.00020545867667581062	126.52499999995742
5.820591484928321	0.00020543296679696033	126.52999999995741
5.820592512093155	0.0002054072601353755	126.5349999999574
5.820593539129455	0.0002053815566905765	126.5399999999574
5.820594566037239	0.00020535585646212822	126.5449999999574
5.820595592816521	0.00020533015944964873	126.5499999999574
5.820596619467318	0.0002053044656527561	126.55499999995739
5.820597645989647	0.00020527877507099744	126.55999999995738
5.820598672383523	0.00020525308770399968	126.56499999995738
5.820599698648961	0.00020522740355137208	126.56999999995737
5.8206007247859795	0.00020520172261270607	126.57499999995737
5.820601750794593	0.00020517604488763755	126.57999999995737
5.820602776674817	0.00020515037037572241	126.58499999995736
5.820603802426668	0.0002051246990765344	126.58999999995736
5.820604828050164	0.00020509903098974485	126.59499999995735
5.8206058535453185	0.00020507336611482978	126.59999999995735
5.820606878912149	0.0002050477044515139	126.60499999995734
5.8206079041506715	0.00020502204599933535	126.60999999995734
5.820608929260901	0.00020499639075789448	126.61499999995733
5.820609954242855	0.00020497073872684492	126.61999999995733
5.820610979096548	0.00020494508990576035	126.62499999995732
5.8206120038219975	0.00020491944429417894	126.62999999995732
5.820613028419219	0.00020489380189171882	126.63499999995732
5.820614052888228	0.0002048681626979892	126.63999999995731
5.820615077229041	0.0002048425267125904	126.6449999999573
5.820616101441675	0.00020481689393514943	126.6499999999573
5.8206171255261445	0.00020479126436523997	126.6549999999573
5.820618149482466	0.00020476563800246237	126.6599999999573
5.820619173310656	0.0002047400148464436	126.66499999995729
5.82062019701073	0.00020471439489672184	126.66999999995728
5.820621220582705	0.00020468877815293295	126.67499999995728
5.820622244026596	0.00020466316461472168	126.67999999995727
5.820623267342419	0.00020463755428159954	126.68499999995727
5.820624290530191	0.0002046119471531669	126.68999999995727
5.820625313589926	0.00020458634322909514	126.69499999995726
5.820626336521642	0.00020456074250894016	126.69999999995726
5.820627359325355	0.00020453514499232898	126.70499999995725
5.82062838200108	0.0002045095506787909	126.70999999995725
5.820629404548833	0.0002044839595679884	126.71499999995724
5.820630426968631	0.00020445837165951295	126.71999999995724
5.820631449260489	0.00020443278695297376	126.72499999995723
5.820632471424424	0.00020440720544790902	126.72999999995723
5.820633493460451	0.0002043816271439546	126.73499999995722
5.820634515368587	0.00020435605204074633	126.73999999995722
5.820635537148847	0.0002043304801378224	126.74499999995722
5.820636558801248	0.00020430491143487195	126.74999999995721
5.820637580325806	0.0002042793459314243	126.7549999999572
5.8206386017225356	0.000204253783627062	126.7599999999572
5.820639622991454	0.0002042282245214387	126.7649999999572
5.820640644132577	0.00020420266861413694	126.7699999999572
5.82064166514592	0.00020417711590475709	126.77499999995719
5.8206426860314995	0.00020415156639287283	126.77999999995718
5.8206437067893315	0.00020412602007812005	126.78499999995718
5.820644727419432	0.00020410047696005468	126.78999999995717
5.820645747921817	0.00020407493703830366	126.79499999995717
5.820646768296502	0.00020404940031244073	126.79999999995717
5.8206477885435035	0.0002040238667821639	126.80499999995716
5.820648808662837	0.00020399833644695807	126.80999999995716
5.82064982865452	0.00020397280930648575	126.81499999995715
5.820650848518566	0.0002039472853603295	126.81999999995715
5.820651868254993	0.0002039217646080808	126.82499999995714
5.820652887863816	0.00020389624704933996	126.82999999995714
5.820653907345052	0.00020387073268373398	126.83499999995713
5.820654926698715	0.00020384522151080105	126.83999999995713
5.820655945924823	0.00020381971353023028	126.84499999995712
5.820656965023391	0.00020379420874153323	126.84999999995712
5.820657983994434	0.00020376870714439017	126.85499999995712
5.82065900283797	0.0002037432087383215	126.85999999995711
5.820660021554014	0.00020371771352302527	126.8649999999571
5.820661040142581	0.0002036922214980396	126.8699999999571
5.820662058603689	0.00020366673266292937	126.8749999999571
5.820663076937352	0.00020364124701737483	126.87999999995709
5.820664095143587	0.00020361576456095852	126.88499999995709
5.82066511322241	0.0002035902852932453	126.88999999995708
5.820666131173836	0.00020356480921384436	126.89499999995708
5.820667148997883	0.00020353933632239157	126.89999999995707
5.820668166694564	0.00020351386661845178	126.90499999995707
5.820669184263897	0.00020348840010164305	126.90999999995707
5.820670201705898	0.00020346293677155685	126.91499999995706
5.820671219020582	0.00020343747662782905	126.91999999995706
5.820672236207965	0.00020341201967003335	126.92499999995705
5.820673253268064	0.0002033865658977168	126.92999999995705
5.820674270200893	0.0002033611153105863	126.93499999995704
5.82067528700647	0.00020333566790817114	126.93999999995704
5.8206763036848095	0.00020331022369007168	126.94499999995703
5.820677320235928	0.0002032847826559149	126.94999999995703
5.820678336659841	0.00020325934480534553	126.95499999995702
5.8206793529565655	0.000203233910137884	126.95999999995702
5.820680369126116	0.0002032084786531839	126.96499999995702
5.820681385168509	0.00020318305035082785	126.96999999995701
5.820682401083761	0.00020315762523043395	126.974999999957
5.820683416871887	0.00020313220329159362	126.979999999957
5.820684432532904	0.0002031067845338362	126.984999999957
5.820685448066826	0.00020308136895685967	126.98999999995699
5.820686463473671	0.0002030559565602644	126.99499999995699
5.820687478753454	0.00020303054734357968	126.99999999995698
5.820688493906191	0.0002030051413064769	127.00499999995698
5.820689508931897	0.00020297973844857418	127.00999999995697
5.8206905238305895	0.00020295433876936524	127.01499999995697
5.820691538602284	0.00020292894226855702	127.01999999995697
5.820692553246995	0.00020290354894569656	127.02499999995696
5.82069356776474	0.0002028781588003931	127.02999999995696
5.820694582155533	0.00020285277183228247	127.03499999995695
5.820695596419393	0.00020282738804098282	127.03999999995695
5.820696610556333	0.00020280200742604117	127.04499999995694
5.82069762456637	0.00020277662998708452	127.04999999995694
5.82069863844952	0.00020275125572369546	127.05499999995693
5.820699652205799	0.00020272588463548317	127.05999999995693
5.820700665835222	0.000202700516722048	127.06499999995692
5.820701679337805	0.00020267515198306137	127.06999999995692
5.820702692713565	0.0002026497904180259	127.07499999995692
5.820703705962518	0.00020262443202657748	127.07999999995691
5.820704719084678	0.0002025990768083697	127.0849999999569
5.820705732080063	0.0002025737247629141	127.0899999999569
5.820706744948686	0.00020254837588989098	127.0949999999569
5.820707757690566	0.0002025230301888207	127.09999999995689
5.820708770305717	0.00020249768765941023	127.10499999995689
5.820709782794155	0.00020247234830117993	127.10999999995688
5.820710795155896	0.0002024470121137657	127.11499999995688
5.820711807390956	0.00020242167909683	127.11999999995687
5.820712819499351	0.00020239634924989328	127.12499999995687
5.820713831481098	0.00020237102257254699	127.12999999995687
5.82071484333621	0.00020234569906448028	127.13499999995686
5.820715855064706	0.00020232037872525797	127.13999999995686
5.8207168666666	0.000202295061554436	127.14499999995685
5.820717878141908	0.00020226974755163245	127.14999999995685
5.820718889490646	0.0002022444367164832	127.15499999995684
5.820719900712829	0.00020221912904859747	127.15999999995684
5.820720911808475	0.0002021938245475845	127.16499999995683
5.820721922777597	0.0002021685232129913	127.16999999995683
5.820722933620213	0.00020214322504444486	127.17499999995682
5.820723944336338	0.0002021179300415722	127.17999999995682
5.820724954925988	0.00020209263820399138	127.18499999995682
5.82072596538918	0.00020206734953129388	127.18999999995681
5.820726975725927	0.00020204206402304453	127.1949999999568
5.820727985936247	0.0002020167816789058	127.1999999999568
5.820728996020155	0.00020199150249839814	127.2049999999568
5.820730005977667	0.00020196622648118402	127.20999999995679
5.8207310158088	0.00020194095362685493	127.21499999995679
5.820732025513568	0.00020191568393502894	127.21999999995678
5.820733035091988	0.00020189041740532418	127.22499999995678
5.820734044544075	0.00020186515403730545	127.22999999995677
5.8207350538698455	0.00020183989383059975	127.23499999995677
5.820736063069314	0.00020181463678478964	127.23999999995677
5.8207370721424985	0.0002017893828995021	127.24499999995676
5.820738081089413	0.000201764132174373	127.24999999995676
5.820739089910074	0.00020173888460896719	127.25499999995675
5.820740098604497	0.00020171364020286718	127.25999999995675
5.820741107172698	0.00020168839895571777	127.26499999995674
5.820742115614693	0.00020166316086711041	127.26999999995674
5.820743123930497	0.00020163792593667207	127.27499999995673
5.820744132120127	0.00020161269416393203	127.27999999995673
5.820745140183598	0.0002015874655485262	127.28499999995672
5.820746148120925	0.00020156224009010816	127.28999999995672
5.820747155932126	0.00020153701778825162	127.29499999995672
5.820748163617215	0.00020151179864258357	127.29999999995671
5.8207491711762085	0.00020148658265264219	127.3049999999567
5.820750178609122	0.00020146136981815212	127.3099999999567
5.820751185915971	0.0002014361601386338	127.3149999999567
5.820752193096772	0.00020141095361365206	127.31999999995669
5.8207532001515405	0.00020138575024287824	127.32499999995669
5.820754207080292	0.00020136055002593046	127.32999999995668
5.820755213883042	0.00020133535296239133	127.33499999995668
5.820756220559807	0.00020131015905182562	127.33999999995667
5.820757227110603	0.00020128496829386035	127.34499999995667
5.820758233535444	0.00020125978068814024	127.34999999995667
5.820759239834348	0.0002012345962342834	127.35499999995666
5.820760246007329	0.00020120941493181026	127.35999999995666
5.820761252054404	0.00020118423678036553	127.36499999995665
5.820762257975588	0.0002011590617796384	127.36999999995665
5.820763263770897	0.00020113388992914035	127.37499999995664
5.820764269440347	0.00020110872122849842	127.37999999995664
5.820765274983953	0.00020108355567730401	127.38499999995663
5.820766280401731	0.0002010583932751664	127.38999999995663
5.820767285693697	0.00020103323402169475	127.39499999995662
5.820768290859867	0.00020100807791653384	127.39999999995662
5.820769295900257	0.00020098292495923962	127.40499999995662
5.820770300814881	0.00020095777514944792	127.40999999995661
5.820771305603757	0.0002009326284867591	127.4149999999566
5.820772310266899	0.00020090748497076462	127.4199999999566
5.820773314804324	0.0002008823446010648	127.4249999999566
5.820774319216047	0.00020085720737732216	127.42999999995659
5.820775323502083	0.00020083207329910153	127.43499999995659
5.82077632766245	0.00020080694236597658	127.43999999995658
5.820777331697162	0.0002007818145775832	127.44499999995658
5.820778335606235	0.00020075668993351284	127.44999999995657
5.820779339389684	0.00020073156843343688	127.45499999995657
5.8207803430475265	0.0002007064500768846	127.45999999995657
5.820781346579777	0.00020068133486352742	127.46499999995656
5.820782349986451	0.00020065622279295678	127.46999999995656
5.820783353267565	0.00020063111386475527	127.47499999995655
5.820784356423134	0.00020060600807851432	127.47999999995655
5.820785359453175	0.0002005809054338787	127.48499999995654
5.820786362357702	0.000200555805930431	127.48999999995654
5.820787365136732	0.00020053070956776265	127.49499999995653
5.820788367790279	0.00020050561634553618	127.49999999995653
5.820789370318361	0.00020048052626332527	127.50499999995652
5.820790372720992	0.0002004554393207125	127.50999999995652
5.820791374998189	0.00020043035551732487	127.51499999995652
5.820792377149966	0.0002004052748527538	127.51999999995651
5.82079337917634	0.0002003801973266885	127.5249999999565
5.820794381077327	0.0002003551229386582	127.5299999999565
5.820795382852942	0.0002003300516882988	127.5349999999565
