Stiffness: -1
Damping: -100
Position:	Velocity:	Time:
5.8949133598119845	-0.00033057407283205835	161.70999999992543
5.89491170694162	-0.0003305658082984159	161.71499999992542
5.894910054112579	-0.0003305575439713445	161.71999999992542
5.894908401324859	-0.0003305492798508887	161.72499999992542
5.894906748578459	-0.00033054101593704834	161.7299999999254
5.89490509587338	-0.0003305327522298057	161.7349999999254
5.894903443209619	-0.00033052448872918745	161.7399999999254
5.894901790587175	-0.00033051622543519356	161.7449999999254
5.894900138006048	-0.00033050796234772637	161.7499999999254
5.8948984854662365	-0.0003304996994668658	161.7549999999254
5.894896832967739	-0.0003304914367925941	161.75999999992538
5.894895180510556	-0.00033048317432487573	161.76499999992538
5.894893528094684	-0.00033047491206367516	161.76999999992537
5.894891875720123	-0.00033046665000909897	161.77499999992537
5.894890223386874	-0.0003304583881610672	161.77999999992537
5.894888571094933	-0.0003304501265195444	161.78499999992536
5.894886918844301	-0.0003304418650846193	161.78999999992536
5.894885266634975	-0.00033043360385622976	161.79499999992535
5.894883614466956	-0.00033042534283436693	161.79999999992535
5.894881962340241	-0.0003304170820190396	161.80499999992534
5.894880310254831	-0.0003304088214101857	161.80999999992534
5.894878658210724	-0.0003304005610079118	161.81499999992533
5.89487700620792	-0.0003303923008121468	161.81999999992533
5.894875354246415	-0.00033038404082289067	161.82499999992532
5.894873702326211	-0.00033037578104010796	161.82999999992532
5.894872050447306	-0.0003303675214638342	161.83499999992532
5.894870398609699	-0.0003303592620940516	161.8399999999253
5.894868746813389	-0.0003303510029307602	161.8449999999253
5.894867095058374	-0.000330342743973951	161.8499999999253
5.894865443344655	-0.0003303344852236596	161.8549999999253
5.894863791672228	-0.0003303262266798505	161.8599999999253
5.894862140041095	-0.0003303179683424615	161.8649999999253
5.894860488451253	-0.0003303097102115459	161.86999999992528
5.894858836902702	-0.00033030145228705933	161.87499999992528
5.89485718539544	-0.000330293194569055	161.87999999992527
5.8948555339294675	-0.00033028493705749743	161.88499999992527
5.8948538825047825	-0.0003302766797523955	161.88999999992527
5.894852231121384	-0.0003302684226537314	161.89499999992526
5.894850579779271	-0.0003302601657614963	161.89999999992526
5.894848928478442	-0.0003302519090756813	161.90499999992525
5.894847277218897	-0.00033024365259627756	161.90999999992525
5.8948456260006346	-0.00033023539632327613	161.91499999992524
5.894843974823653	-0.0003302271402566859	161.91999999992524
5.894842323687952	-0.0003302188843964892	161.92499999992523
5.89484067259353	-0.00033021062874274813	161.92999999992523
5.894839021540386	-0.00033020237329541827	161.93499999992522
5.894837370528519	-0.00033019411805443745	161.93999999992522
5.894835719557928	-0.00033018586301983234	161.94499999992522
5.894834068628613	-0.00033017760819164735	161.9499999999252
5.894832417740572	-0.00033016935356979367	161.9549999999252
5.894830766893804	-0.00033016109915431566	161.9599999999252
5.894829116088308	-0.00033015284494523114	161.9649999999252
5.8948274653240835	-0.0003301445909424868	161.9699999999252
5.894825814601129	-0.00033013633714610034	161.9749999999252
5.894824163919443	-0.0003301280835560896	161.97999999992518
5.894822513279025	-0.0003301198301723569	161.98499999992518
5.894820862679874	-0.00033011157699501764	161.98999999992517
5.894819212121989	-0.00033010332402398304	161.99499999992517
5.894817561605369	-0.0003300950712592886	161.99999999992517
5.894815911130013	-0.00033008681870097875	162.00499999992516
5.894814260695919	-0.0003300785663489025	162.00999999992516
5.894812610303087	-0.0003300703142031753	162.01499999992515
5.894810959951516	-0.00033006206226371724	162.01999999992515
5.894809309641205	-0.00033005381053055496	162.02499999992514
5.894807659372152	-0.00033004555900373284	162.02999999992514
5.894806009144356	-0.00033003730768321537	162.03499999992513
5.894804358957818	-0.00033002905656895814	162.03999999992513
5.894802708812535	-0.00033002080566101445	162.04499999992512
5.894801058708507	-0.0003300125549593665	162.04999999992512
5.894799408645732	-0.00033000430446396994	162.05499999992512
5.89479775862421	-0.000329996054174807	162.0599999999251
5.8947961086439395	-0.0003299878040919043	162.0649999999251
5.8947944587049195	-0.0003299795542152707	162.0699999999251
5.894792808807148	-0.0003299713045448707	162.0749999999251
5.894791158950626	-0.00032996305508072206	162.0799999999251
5.89478950913535	-0.0003299548058228514	162.0849999999251
5.894787859361321	-0.0003299465567711877	162.08999999992508
5.894786209628537	-0.00032993830792577537	162.09499999992508
5.894784559936997	-0.0003299300592866233	162.09999999992507
5.8947829102867	-0.00032992181085365153	162.10499999992507
5.894781260677646	-0.00032991356262687785	162.10999999992507
5.894779611109833	-0.00032990531460628446	162.11499999992506
5.89477796158326	-0.0003298970667919869	162.11999999992506
5.8947763120979255	-0.00032988881918383407	162.12499999992505
5.8947746626538295	-0.00032988057178185267	162.12999999992505
5.894773013250971	-0.0003298723245860871	162.13499999992504
5.8947713638893475	-0.0003298640775965196	162.13999999992504
5.89476971456896	-0.0003298558308131147	162.14499999992503
5.894768065289806	-0.00032984758423589895	162.14999999992503
5.894766416051884	-0.00032983933786484576	162.15499999992502
5.894764766855195	-0.00032983109169995513	162.15999999992502
5.894763117699736	-0.0003298228457412182	162.16499999992502
5.894761468585508	-0.0003298145999886526	162.169999999925
5.894759819512508	-0.00032980635444222295	162.174999999925
5.894758170480736	-0.00032979810910196473	162.179999999925
5.89475652149019	-0.0003297898639678158	162.184999999925
5.89475487254087	-0.00032978161903980273	162.189999999925
5.894753223632774	-0.00032977337431788116	162.194999999925
5.894751574765903	-0.00032976512980212216	162.19999999992498
5.894749925940253	-0.00032975688549249016	162.20499999992498
5.894748277155826	-0.00032974864138895853	162.20999999992497
5.894746628412619	-0.0003297403974915273	162.21499999992497
5.894744979710632	-0.00032973215380016093	162.21999999992497
5.894743331049863	-0.00032972391031492156	162.22499999992496
5.894741682430311	-0.0003297156670357826	162.22999999992496
5.894740033851976	-0.000329707423962744	162.23499999992495
5.894738385314856	-0.00032969918109577914	162.23999999992495
5.894736736818951	-0.0003296909384348969	162.24499999992494
5.894735088364259	-0.00032968269598006176	162.24999999992494
5.894733439950779	-0.0003296744537313003	162.25499999992493
5.8947317915785105	-0.00032966621168862154	162.25999999992493
5.894730143247452	-0.00032965796985194546	162.26499999992492
5.894728494957603	-0.0003296497282213964	162.26999999992492
5.894726846708962	-0.00032964148679685	162.27499999992492
5.894725198501528	-0.0003296332455783684	162.2799999999249
5.894723550335301	-0.00032962500456589844	162.2849999999249
5.894721902210278	-0.0003296167637594134	162.2899999999249
5.894720254126459	-0.0003296085231590021	162.2949999999249
5.894718606083843	-0.0003296002827646201	162.2999999999249
5.894716958082429	-0.00032959204257620523	162.3049999999249
5.8947153101222165	-0.0003295838025938286	162.30999999992488
5.894713662203204	-0.0003295755628174635	162.31499999992488
5.89471201432539	-0.0003295673232471189	162.31999999992487
5.8947103664887734	-0.00032955908388273257	162.32499999992487
5.894708718693354	-0.00032955084472433113	162.32999999992487
5.8947070709391305	-0.0003295426057719235	162.33499999992486
5.894705423226101	-0.0003295343670255541	162.33999999992486
5.894703775554266	-0.0003295261284850719	162.34499999992485
5.894702127923623	-0.00032951789015057465	162.34999999992485
5.894700480334173	-0.00032950965202208895	162.35499999992484
5.894698832785912	-0.0003295014140994994	162.35999999992484
5.894697185278842	-0.0003294931763829125	162.36499999992483
5.89469553781296	-0.0003294849388722661	162.36999999992483
5.8946938903882655	-0.0003294767015675159	162.37499999992482
5.894692243004758	-0.000329468464468715	162.37999999992482
5.894690595662436	-0.0003294602275758724	162.38499999992482
5.894688948361297	-0.0003294519908889348	162.3899999999248
5.894687301101343	-0.0003294437544079377	162.3949999999248
5.894685653882571	-0.00032943551813287227	162.3999999999248
5.89468400670498	-0.00032942728206369405	162.4049999999248
5.89468235956857	-0.0003294190462004208	162.4099999999248
5.894680712473339	-0.0003294108105430525	162.4149999999248
5.894679065419286	-0.0003294025750915626	162.41999999992478
5.894677418406411	-0.0003293943398459777	162.42499999992478
5.894675771434711	-0.00032938610480626223	162.42999999992477
5.894674124504187	-0.00032937786997246066	162.43499999992477
5.8946724776148365	-0.00032936963534451076	162.43999999992477
5.8946708307666595	-0.0003293614009224481	162.44499999992476
5.894669183959655	-0.00032935316670624603	162.44999999992476
5.894667537193821	-0.00032934493269589564	162.45499999992475
5.894665890469158	-0.00032933669889141474	162.45999999992475
5.894664243785663	-0.0003293284652927855	162.46499999992474
5.894662597143337	-0.0003293202318999814	162.46999999992474
5.894660950542177	-0.0003293119987130467	162.47499999992473
5.894659303982184	-0.0003293037657319016	162.47999999992473
5.894657657463355	-0.0003292955329566348	162.48499999992472
5.894656010985691	-0.0003292873003872108	162.48999999992472
5.894654364549189	-0.0003292790680235497	162.49499999992472
5.894652718153849	-0.00032927083586567816	162.4999999999247
5.89465107179967	-0.00032926260391362276	162.5049999999247
5.894649425486651	-0.0003292543721673924	162.5099999999247
5.8946477792147896	-0.000329246140626996	162.5149999999247
5.894646132984087	-0.00032923790929238023	162.5199999999247
5.89464448679454	-0.0003292296781635274	162.5249999999247
5.894642840646149	-0.00032922144724043743	162.52999999992468
5.894641194538913	-0.0003292132165231814	162.53499999992468
5.8946395484728304	-0.00032920498601168825	162.53999999992467
5.894637902447901	-0.00032919675570591356	162.54499999992467
5.894636256464122	-0.0003291885256059373	162.54999999992467
5.894634610521494	-0.0003291802957117239	162.55499999992466
5.8946329646200155	-0.0003291720660232113	162.55999999992466
5.894631318759686	-0.0003291638365404704	162.56499999992465
5.894629672940503	-0.00032915560726347467	162.56999999992465
5.894628027162467	-0.0003291473781922418	162.57499999992464
5.894626381425576	-0.0003291391493267363	162.57999999992464
5.894624735729829	-0.00032913092066697594	162.58499999992463
5.894623090075226	-0.00032912269221287187	162.58999999992463
5.894621444461764	-0.00032911446396453956	162.59499999992462
5.894619798889444	-0.0003291062359218547	162.59999999992462
5.894618153358264	-0.0003290980080849505	162.60499999992462
5.894616507868224	-0.0003290897804537293	162.6099999999246
5.8946148624193215	-0.0003290815530281732	162.6149999999246
5.894613217011557	-0.00032907332580830014	162.6199999999246
5.894611571644928	-0.00032906509879413663	162.6249999999246
5.8946099263194345	-0.0003290568719856206	162.6299999999246
5.894608281035074	-0.0003290486453828141	162.6349999999246
5.894606635791847	-0.0003290404189856995	162.63999999992458
5.894604990589753	-0.00032903219279420567	162.64499999992458
5.894603345428789	-0.00032902396680840364	162.64999999992457
5.894601700308955	-0.0003290157410282402	162.65499999992457
5.894600055230249	-0.0003290075154536886	162.65999999992457
5.894598410192672	-0.00032899929008484667	162.66499999992456
5.894596765196222	-0.00032899106492159885	162.66999999992456
5.894595120240897	-0.0003289828399639807	162.67499999992455
5.8945934753266975	-0.00032897461521204553	162.67999999992455
5.894591830453622	-0.00032896639066566896	162.68499999992454
5.894590185621668	-0.00032895816632493095	162.68999999992454
5.894588540830837	-0.00032894994218981373	162.69499999992453
5.894586896081126	-0.0003289417182603262	162.69999999992453
5.8945852513725345	-0.00032893349453638835	162.70499999992452
5.894583606705062	-0.0003289252710180891	162.70999999992452
5.894581962078707	-0.00032891704770537505	162.71499999992452
5.894580317493468	-0.00032890882459827295	162.7199999999245
5.894578672949345	-0.00032890060169673836	162.7249999999245
5.894577028446337	-0.0003288923790007446	162.7299999999245
5.894575383984442	-0.0003288841565103627	162.7349999999245
5.8945737395636595	-0.0003288759342255572	162.7399999999245
5.894572095183988	-0.0003288677121462837	162.7449999999245
5.8945704508454275	-0.0003288594902725422	162.74999999992448
5.894568806547976	-0.0003288512686043593	162.75499999992448
5.894567162291634	-0.0003288430471417705	162.75999999992447
5.894565518076398	-0.0003288348258846693	162.76499999992447
5.8945638739022685	-0.0003288266048331534	162.76999999992447
5.894562229769244	-0.0003288183839871339	162.77499999992446
5.894560585677325	-0.0003288101633466819	162.77999999992446
5.894558941626508	-0.0003288019429117352	162.78499999992445
5.894557297616794	-0.00032879372268227613	162.78999999992445
5.8945556536481805	-0.00032878550265834903	162.79499999992444
5.894554009720667	-0.00032877728283990947	162.79999999992444
5.894552365834253	-0.0003287690632269575	162.80499999992443
5.894550721988937	-0.00032876084381951973	162.80999999992443
5.894549078184718	-0.0003287526246175429	162.81499999992442
5.894547434421595	-0.00032874440562113353	162.81999999992442
5.894545790699567	-0.00032873618683015843	162.82499999992442
5.894544147018633	-0.00032872796824465314	162.8299999999244
5.8945425033787915	-0.00032871974986463544	162.8349999999244
5.894540859780042	-0.0003287115316900076	162.8399999999244
5.894539216222383	-0.0003287033137208762	162.8449999999244
5.894537572705815	-0.0003286950959571969	162.8499999999244
5.894535929230335	-0.00032868687839901397	162.8549999999244
5.894534285795943	-0.00032867866104625647	162.85999999992438
5.894532642402638	-0.0003286704438989421	162.86499999992438
5.894530999050418	-0.00032866222695701765	162.86999999992437
5.894529355739283	-0.00032865401022052744	162.87499999992437
5.894527712469232	-0.00032864579368951593	162.87999999992437
5.894526069240264	-0.0003286375773638943	162.88499999992436
5.894524426052377	-0.00032862936124368914	162.88999999992436
5.894522782905571	-0.000328621145328865	162.89499999992435
5.894521139799844	-0.00032861292961942185	162.89999999992435
5.894519496735196	-0.000328604714115413	162.90499999992434
5.894517853711625	-0.00032859649881680287	162.90999999992434
5.894516210729131	-0.00032858828372356487	162.91499999992433
5.894514567787713	-0.0003285800688357079	162.91999999992433
5.894512924887369	-0.00032857185415324075	162.92499999992432
5.894511282028098	-0.0003285636396761102	162.92999999992432
5.8945096392098995	-0.00032855542540438724	162.93499999992432
5.894507996432773	-0.0003285472113380364	162.9399999999243
5.894506353696716	-0.0003285389974770222	162.9449999999243
5.894504711001729	-0.00032853078382135347	162.9499999999243
5.89450306834781	-0.00032852257037104796	162.9549999999243
5.894501425734958	-0.00032851435712610567	162.9599999999243
5.894499783163173	-0.00032850614408643777	162.9649999999243
5.894498140632453	-0.0003284979312521242	162.96999999992428
5.8944964981427965	-0.00032848971862310287	162.97499999992428
5.894494855694203	-0.0003284815061994625	162.97999999992427
5.8944932132866725	-0.00032847329398112316	162.98499999992427
5.894491570920203	-0.000328465081968076	162.98999999992427
5.894489928594793	-0.00032845687016032105	162.99499999992426
5.894488286310442	-0.00032844865855791156	162.99999999992426
5.8944866440671495	-0.00032844044716074094	163.00499999992425
5.894485001864914	-0.00032843223596892466	163.00999999992425
5.8944833597037345	-0.0003284240249823384	163.01499999992424
5.894481717583609	-0.00032841581420103546	163.01999999992424
5.894480075504538	-0.00032840760362499804	163.02499999992423
5.89447843346652	-0.0003283993932542439	163.02999999992423
5.894476791469554	-0.00032839118308878196	163.03499999992422
5.894475149513639	-0.0003283829731285855	163.03999999992422
5.894473507598773	-0.000328374763373628	163.04499999992422
5.894471865724957	-0.0003283665538238916	163.0499999999242
5.8944702238921876	-0.00032835834447941185	163.0549999999242
5.894468582100465	-0.00032835013534013546	163.0599999999242
5.894466940349789	-0.0003283419264061335	163.0649999999242
5.8944652986401564	-0.00032833371767734376	163.0699999999242
5.894463656971568	-0.00032832550915378405	163.0749999999242
5.894462015344022	-0.0003283173008354721	163.07999999992418
5.894460373757518	-0.00032830909272233685	163.08499999992418
5.894458732212054	-0.00032830088481442275	163.08999999992417
5.89445709070763	-0.00032829267711169424	163.09499999992417
5.894455449244244	-0.0003282844696141691	163.09999999992417
5.894453807821896	-0.0003282762623218384	163.10499999992416
5.894452166440584	-0.0003282680552346934	163.10999999992416
5.894450525100308	-0.00032825984835276056	163.11499999992415
5.894448883801067	-0.0003282516416759601	163.11999999992415
5.894447242542858	-0.0003282434352043452	163.12499999992414
5.894445601325682	-0.0003282352289379248	163.12999999992414
5.8944439601495375	-0.00032822702287664556	163.13499999992413
5.8944423190144235	-0.00032821881702049864	163.13999999992413
5.894440677920338	-0.00032821061136952847	163.14499999992412
5.894439036867281	-0.00032820240592370837	163.14999999992412
5.894437395855252	-0.0003281942006829939	163.15499999992412
5.894435754884248	-0.0003281859956474118	163.1599999999241
5.8944341139542695	-0.00032817779081701525	163.1649999999241
5.894432473065315	-0.00032816958619168	163.1699999999241
5.894430832217384	-0.00032816138177148594	163.1749999999241
5.894429191410475	-0.00032815317755647747	163.1799999999241
5.894427550644587	-0.0003281449735465125	163.1849999999241
5.894425909919719	-0.0003281367697416798	163.18999999992408
5.894424269235871	-0.0003281285661419262	163.19499999992408
5.89442262859304	-0.0003281203627472516	163.19999999992407
5.894420987991227	-0.0003281121595576649	163.20499999992407
5.894419347430429	-0.0003281039565731928	163.20999999992407
5.894417706910646	-0.00032809575379375526	163.21499999992406
5.894416066431877	-0.00032808755121943226	163.21999999992406
5.894414425994121	-0.00032807934885022383	163.22499999992405
5.8944127855973765	-0.00032807114668598783	163.22999999992405
5.8944111452416434	-0.0003280629447268575	163.23499999992404
5.894409504926919	-0.00032805474297279737	163.23999999992404
5.894407864653204	-0.0003280465414237274	163.24499999992403
5.894406224420497	-0.00032803834007973646	163.24999999992403
5.894404584228797	-0.00032803013894080676	163.25499999992402
5.894402944078102	-0.0003280219380068673	163.25999999992402
5.894401303968412	-0.0003280137372779802	163.26499999992402
5.894399663899726	-0.00032800553675411	163.269999999924
5.894398023872043	-0.0003279973364352655	163.274999999924
5.89439638388536	-0.00032798913632142013	163.279999999924
5.894394743939679	-0.0003279809364125827	163.284999999924
5.894393104034997	-0.00032797273670874435	163.289999999924
5.894391464171313	-0.00032796453720989623	163.294999999924
5.894389824348627	-0.0003279563379160383	163.29999999992398
5.894388184566937	-0.0003279481388271795	163.30499999992398
5.894386544826243	-0.0003279399399433287	163.30999999992397
5.894384905126543	-0.00032793174126444143	163.31499999992397
5.8943832654678365	-0.0003279235427905266	163.31999999992397
5.894381625850123	-0.00032791534452155757	163.32499999992396
5.8943799862734005	-0.00032790714645754325	163.32999999992396
5.8943783467376685	-0.0003278989485984925	163.33499999992395
5.894376707242926	-0.0003278907509443964	163.33999999992395
5.894375067789171	-0.00032788255349523726	163.34499999992394
5.8943734283764035	-0.00032787435625105055	163.34999999992394
5.894371789004622	-0.00032786615921175636	163.35499999992393
5.894370149673826	-0.0003278579623774169	163.35999999992393
5.894368510384014	-0.00032784976574804094	163.36499999992392
5.894366871135185	-0.00032784156932358415	163.36999999992392
5.894365231927338	-0.00032783337310398437	163.37499999992392
5.894363592760473	-0.0003278251770893393	163.3799999999239
5.894361953634587	-0.00032781698127957786	163.3849999999239
5.894360314549681	-0.0003278087856747089	163.3899999999239
5.894358675505753	-0.00032780059027473247	163.3949999999239
5.894357036502802	-0.00032779239507960416	163.3999999999239
5.894355397540827	-0.0003277842000894128	163.4049999999239
5.894353758619826	-0.00032777600530412276	163.40999999992388
5.8943521197398	-0.00032776781072368975	163.41499999992388
5.894350480900746	-0.0003277596163480693	163.41999999992387
5.894348842102664	-0.0003277514221773947	163.42499999992387
5.8943472033455535	-0.00032774322821155043	163.42999999992387
5.894345564629412	-0.000327735034450572	163.43499999992386
5.89434392595424	-0.0003277268408943973	163.43999999992386
5.894342287320035	-0.00032771864754311517	163.44499999992385
5.894340648726797	-0.00032771045439667224	163.44999999992385
5.894339010174526	-0.000327702261455033	163.45499999992384
5.894337371663219	-0.00032769406871825077	163.45999999992384
5.894335733192875	-0.0003276858761862278	163.46499999992383
5.894334094763495	-0.0003276776838590796	163.46999999992383
5.894332456375075	-0.0003276694917367085	163.47499999992382
5.894330818027616	-0.00032766129981918546	163.47999999992382
5.894329179721117	-0.0003276531081064484	163.48499999992382
5.894327541455577	-0.000327644916598515	163.4899999999238
5.894325903230994	-0.00032763672529538535	163.4949999999238
5.894324265047368	-0.0003276285341969972	163.4999999999238
5.894322626904697	-0.00032762034330335947	163.5049999999238
5.89432098880298	-0.0003276121526145432	163.5099999999238
5.894319350742217	-0.0003276039621305218	163.5149999999238
5.8943177127224065	-0.00032759577185129514	163.51999999992378
5.894316074743547	-0.00032758758177677455	163.52499999992378
5.894314436805638	-0.00032757939190699545	163.52999999992377
5.894312798908679	-0.0003275712022419845	163.53499999992377
5.894311161052668	-0.00032756301278172404	163.53999999992377
5.894309523237604	-0.0003275548235262495	163.54499999992376
5.894307885463487	-0.00032754663447545434	163.54999999992376
5.894306247730315	-0.00032753844562942734	163.55499999992375
5.894304610038087	-0.00032753025698810634	163.55999999992375
5.894302972386802	-0.0003275220685514914	163.56499999992374
5.8943013347764595	-0.0003275138803196002	163.56999999992374
5.894299697207058	-0.00032750569229242387	163.57499999992373
5.894298059678596	-0.00032749750446995355	163.57999999992373
5.894296422191074	-0.0003274893168521981	163.58499999992372
5.894294784744489	-0.00032748112943912204	163.58999999992372
5.894293147338842	-0.00032747294223076085	163.59499999992371
5.89429150997413	-0.00032746475522702574	163.5999999999237
5.894289872650354	-0.0003274565684280322	163.6049999999237
5.894288235367513	-0.00032744838183369133	163.6099999999237
5.894286598125603	-0.00032744019544401207	163.6149999999237
5.894284960924626	-0.0003274320092590122	163.6199999999237
5.894283323764579	-0.0003274238232786828	163.6249999999237
5.894281686645463	-0.00032741563750297945	163.62999999992368
5.894280049567275	-0.0003274074519319289	163.63499999992368
5.894278412530015	-0.00032739926656551323	163.63999999992367
5.894276775533682	-0.00032739108140373256	163.64499999992367
5.8942751385782755	-0.00032738289644662237	163.64999999992366
5.894273501663793	-0.0003273747116941205	163.65499999992366
5.894271864790235	-0.0003273665271462447	163.65999999992366
5.894270227957599	-0.00032735834280300384	163.66499999992365
5.894268591165885	-0.00032735015866434464	163.66999999992365
5.894266954415092	-0.00032734197473025824	163.67499999992364
5.894265317705218	-0.0003273337910008423	163.67999999992364
5.894263681036263	-0.0003273256074759992	163.68499999992363
5.894262044408226	-0.00032731742415576437	163.68999999992363
5.894260407821105	-0.00032730924104009345	163.69499999992362
5.8942587712749	-0.0003273010581289953	163.69999999992362
5.894257134769609	-0.0003272928754224789	163.70499999992361
5.894255498305232	-0.00032728469292056186	163.7099999999236
5.894253861881768	-0.0003272765106232265	163.7149999999236
5.894252225499215	-0.00032726832853043736	163.7199999999236
5.894250589157572	-0.0003272601466422032	163.7249999999236
5.894248952856839	-0.0003272519649584886	163.7299999999236
5.894247316597014	-0.00032724378347932895	163.7349999999236
5.894245680378097	-0.00032723560220471545	163.73999999992358
5.894244044200086	-0.00032722742113465696	163.74499999992358
5.89424240806298	-0.0003272192402691091	163.74999999992357
5.894240771966778	-0.0003272110596081163	163.75499999992357
5.89423913591148	-0.000327202879151643	163.75999999992356
5.894237499897084	-0.00032719469889965364	163.76499999992356
5.89423586392359	-0.0003271865188522104	163.76999999992356
5.894234227990996	-0.0003271783390092601	163.77499999992355
5.894232592099301	-0.00032717015937081147	163.77999999992355
5.894230956248504	-0.00032716197993683797	163.78499999992354
5.894229320438604	-0.0003271538007073662	163.78999999992354
5.8942276846696	-0.00032714562168238725	163.79499999992353
5.8942260489414915	-0.0003271374428618923	163.79999999992353
5.894224413254277	-0.0003271292642458547	163.80499999992352
5.894222777607956	-0.0003271210858342744	163.80999999992352
5.894221142002527	-0.00032711290762716923	163.81499999992351
5.894219506437989	-0.00032710472962453916	163.8199999999235
5.894217870914341	-0.00032709655182634864	163.8249999999235
5.894216235431582	-0.00032708837423263323	163.8299999999235
5.894214599989711	-0.00032708019684333074	163.8349999999235
5.894212964588727	-0.00032707201965845	163.8399999999235
5.894211329228629	-0.0003270638426781066	163.8449999999235
5.894209693909415	-0.00032705566590214054	163.84999999992348
5.894208058631086	-0.0003270474893305519	163.85499999992348
5.894206423393639	-0.0003270393129633851	163.85999999992347
5.894204788197074	-0.0003270311368006845	163.86499999992347
5.89420315304139	-0.0003270229608423879	163.86999999992346
5.894201517926586	-0.0003270147850884332	163.87499999992346
5.894199882852661	-0.00032700660953892695	163.87999999992346
5.894198247819613	-0.00032699843419381583	163.88499999992345
5.894196612827442	-0.00032699025905308214	163.88999999992345
5.894194977876147	-0.0003269820841167347	163.89499999992344
5.8941933429657265	-0.0003269739093847292	163.89999999992344
5.894191708096179	-0.0003269657348571188	163.90499999992343
5.894190073267505	-0.0003269575605338947	163.90999999992343
5.894188438479702	-0.0003269493864150302	163.91499999992342
5.89418680373277	-0.00032694121250055207	163.91999999992342
5.8941851690267075	-0.000326933038790398	163.92499999992341
5.894183534361513	-0.00032692486528456804	163.9299999999234
5.894181899737187	-0.00032691669198306217	163.9349999999234
5.894180265153727	-0.00032690851888596923	163.9399999999234
5.894178630611132	-0.00032690034599318265	163.9449999999234
5.894176996109402	-0.000326892173304658	163.9499999999234
5.894175361648536	-0.00032688400082046636	163.9549999999234
5.894173727228532	-0.00032687582854062545	163.95999999992338
5.894172092849389	-0.00032686765646513534	163.96499999992338
5.894170458511106	-0.00032685948459391603	163.96999999992337
5.894168824213684	-0.0003268513129269853	163.97499999992337
5.894167189957119	-0.00032684314146434317	163.97999999992336
5.894165555741411	-0.0003268349702060074	163.98499999992336
5.89416392156656	-0.00032682679915194243	163.98999999992336
5.894162287432564	-0.0003268186283021838	163.99499999992335
5.894160653339422	-0.00032681045765672266	163.99999999992335
5.894159019287134	-0.00032680228721550567	164.00499999992334
5.894157385275697	-0.00032679411697853286	164.00999999992334
5.894155751305113	-0.0003267859469458487	164.01499999992333
5.894154117375378	-0.0003267777771173731	164.01999999992333
5.894152483486493	-0.000326769607493195	164.02499999992332
5.894150849638455	-0.00032676143807326994	164.02999999992332
5.894149215831265	-0.00032675326885760685	164.03499999992331
5.894147582064921	-0.00032674509984610803	164.0399999999233
5.894145948339422	-0.00032673693103888	164.0449999999233
5.894144314654767	-0.0003267287624358695	164.0499999999233
5.894142681010955	-0.0003267205940370943	164.0549999999233
5.8941410474079845	-0.0003267124258424745	164.0599999999233
5.894139413845855	-0.00032670425785211665	164.0649999999233
5.8941377803245665	-0.00032669609006595856	164.06999999992328
5.894136146844116	-0.00032668792248400025	164.07499999992328
5.894134513404504	-0.00032667975510619726	164.07999999992327
5.894132880005729	-0.00032667158793260294	164.08499999992327
5.894131246647789	-0.0003266634209632439	164.08999999992326
5.894129613330684	-0.00032665525419800474	164.09499999992326
5.894127980054414	-0.00032664708763693867	164.09999999992326
5.894126346818975	-0.00032663892128005466	164.10499999992325
5.894124713624369	-0.00032663075512737925	164.10999999992325
5.894123080470593	-0.00032662258917879705	164.11499999992324
5.894121447357647	-0.0003266144234343969	164.11999999992324
5.89411981428553	-0.00032660625789416095	164.12499999992323
5.89411818125424	-0.000326598092558036	164.12999999992323
5.894116548263777	-0.0003265899274260664	164.13499999992322
5.89411491531414	-0.0003265817624982433	164.13999999992322
5.8941132824053275	-0.00032657359777452224	164.14499999992321
5.894111649537338	-0.00032656543325492105	164.1499999999232
5.894110016710172	-0.00032655726893945745	164.1549999999232
5.894108383923828	-0.00032654910482808705	164.1599999999232
5.894106751178303	-0.00032654094092081875	164.1649999999232
5.894105118473599	-0.00032653277721767914	164.1699999999232
5.894103485809713	-0.00032652461371863274	164.1749999999232
5.894101853186644	-0.00032651645042367953	164.17999999992318
5.8941002206043915	-0.0003265082873328284	164.18499999992318
5.894098588062955	-0.0003265001244460261	164.18999999992317
5.8940969555623335	-0.0003264919617632814	164.19499999992317
5.894095323102524	-0.00032648379928461215	164.19999999992316
5.894093690683528	-0.00032647563701005387	164.20499999992316
5.894092058305343	-0.0003264674749395266	164.20999999992316
5.894090425967969	-0.00032645931307307476	164.21499999992315
5.894088793671403	-0.0003264511514106628	164.21999999992315
5.894087161415646	-0.0003264429899522997	164.22499999992314
5.894085529200696	-0.00032643482869799424	164.22999999992314
5.894083897026553	-0.00032642666764770204	164.23499999992313
5.894082264893215	-0.0003264185068014231	164.23999999992313
5.894080632800681	-0.0003264103461591397	164.24499999992312
5.89407900074895	-0.0003264021857209495	164.24999999992312
5.894077368738022	-0.00032639402548672816	164.25499999992311
5.894075736767895	-0.0003263858654565289	164.2599999999231
5.894074104838567	-0.0003263777056303607	164.2649999999231
5.894072472950039	-0.0003263695460082413	164.2699999999231
5.894070841102309	-0.0003263613865900286	164.2749999999231
5.894069209295376	-0.00032635322737582025	164.2799999999231
5.894067577529238	-0.0003263450683656518	164.2849999999231
